Sent,Received,Returned,Frames,Nodes
2635708640155,2635730689973,2635830807305,24,10
2635713709741,2635726749371,2635835913769,24,10
2635718773443,2635752542508,2635841014973,24,10
2635723843202,2635736861299,2635846119774,24,10
2635728912945,2635762699742,2635851228248,24,10
2635733982523,2635757774004,2635856328244,24,10
2635739071116,2635783283359,2635861427413,24,10
2635744164919,2635752083336,2635866526871,24,10
2635749248767,2635757204773,2635871594019,24,10
2635754367370,2635808664822,2635876695817,24,10
2635759488368,2635783091747,2635881761073,24,10
2635764556791,2635798417962,2635886829216,24,10
2635769626626,2635813639457,2635891916939,24,10
2635774730631,2635818733634,2635897038139,24,10
2635779798536,2635813639914,2635902141969,24,10
2635784903487,2635797999197,2635907264195,24,10
2635790007611,2635839206963,2635912372603,24,10
2635795106812,2635808169728,2635917480218,24,10
2635800210979,2635849482835,2635922587111,24,10
2635805308730,2635849442335,2635927699127,24,10
2635810407781,2635854539555,2635932770172,24,10
2635815490725,2635844336148,2635937875935,24,10
2635820607332,2635843949857,2635942953150,24,10
2635825707790,2635854544896,2635948027490,24,10
