Sent,Received,Returned,Frames,Nodes
2658387829332,2658464872109,2658499104770,21,13
2658397311171,2658423476566,2658504323430,21,13
2658402404969,2658475198587,2658509544621,21,13
2658407462538,2658495492264,2658514613573,21,13
2658412543259,2658438790812,2658519681061,21,13
2658417634283,2658422890968,2658524899418,21,13
2658422717586,2658455319188,2658529970634,21,13
2658427795858,2658485300621,2658535061561,21,13
2658432870650,2658526239682,2658540183295,21,13
2658437943031,2658510780332,2658545446128,21,13
2658443013919,2658531437182,2658550543923,21,13
2658448080982,2658545389325,2658555610103,21,13
2658453158824,2658540278280,2658562600959,21,13
2658458229153,2658510718471,2658576619993,21,13
2658463297848,2658550574957,2658595399970,21,13
2658468371383,2658526250682,2658600457001,21,13
2658473441900,2658478602996,2658605519247,21,13
2658478512013,2658483670375,2658610624578,21,13
2658483599781,2658510103785,2658615705724,21,13
2658488699016,2658605436953,2658620781470,21,13
2658493885182,2658583520994,2658625868857,21,13
