Sent,Received,Returned,Frames,Nodes
2675936580809,2675985195463,2676037964795,14,15
2675946198198,2675996700321,2676043053485,14,15
2675951259281,2676017573544,2676048224146,14,15
2675956320707,2675971696921,2676053318021,14,15
2675961383934,2676017465318,2676058401976,14,15
2675966443839,2676027597608,2676063444763,14,15
2675971506967,2676011909595,2676068511533,14,15
2675976573794,2676053165241,2676073586422,14,15
2675981644930,2676053158976,2676078713393,14,15
2675986711518,2676063290164,2676083779017,14,15
2675991781727,2676073487687,2676088845771,14,15
2675996853450,2676083776846,2676093885523,14,15
2676001919190,2676088825150,2676098953507,14,15
2676006980759,2676093931548,2676104066771,14,15
