Sent,Received,Returned,Frames,Nodes
2600123952116,2600139306654,2600185216451,12,4
2600129058347,2600134195189,2600190332774,12,4
2600134213202,2600139293906,2600195477478,12,4
2600139390233,2600144500816,2600200584928,12,4
2600144463829,2600154761134,2600205678472,12,4
2600149572330,2600159872018,2600210751037,12,4
2600154670818,2600170029274,2600215973395,12,4
2600159768478,2600164981796,2600221198642,12,4
2600164845079,2600180280009,2600226270260,12,4
2600169924627,2600175229172,2600231338624,12,4
2600175032337,2600185413655,2600236464272,12,4
2600180109582,2600185398853,2600241547149,12,4
