Sent,Received,Returned,Frames,Nodes
2665808714129,2665877850467,2665888024795,14,14
2665814987984,2665877745201,2665893171022,14,14
2665820056156,2665872687942,2665898231413,14,14
2665825122180,2665862540772,2665903306592,14,14
2665830177175,2665844793182,2665908360776,14,14
2665835237450,2665887982550,2665913517215,14,14
2665840297742,2665893062685,2665918905933,14,14
2665845359426,2665908358918,2665923956873,14,14
2665850425000,2665898126507,2665929460926,14,14
2665855486390,2665898190951,2665934527564,14,14
2665860546580,2665903277989,2665939732838,14,14
2665865608619,2665897831713,2665945005414,14,14
2665870669518,2665885504508,2665950097792,14,14
2665875757264,2665903007220,2665955307993,14,14
