Sent,Received,Returned,Frames,Nodes
2723944618471,2724141389577,2724242248565,11,19
2723952106723,2724173602490,2724256517339,11,19
2723957168207,2724107191936,2724261590490,11,19
2723962229855,2724184108549,2724266658442,11,19
2723967291635,2724203170743,2724271730464,11,19
2723972353807,2724047732614,2724283443904,11,19
2723977418352,2723982488282,2724288516299,11,19
2723982480823,2724057864152,2724293589964,11,19
2723989871119,2724223413853,2724298660542,11,19
2723994950947,2724208993024,2724303731703,11,19
2724000021800,2724186940623,2724308806972,11,19
