Sent,Received,Returned,Frames,Nodes
2630644824751,2630655372983,2630793523391,29,9
2630649994582,2630691015876,2630798667479,29,9
2630655093211,2630670651078,2630803815385,29,9
2630660185301,2630701326199,2630809009401,29,9
2630665279315,2630675683575,2630814249985,29,9
2630670431266,2630696098859,2630819556332,29,9
2630675555571,2630701256897,2630824792141,29,9
2630680665539,2630690957605,2630830076302,29,9
2630685779199,2630690981918,2630835284226,29,9
2630690931566,2630711533975,2630840450426,29,9
2630696030731,2630706396051,2630845863768,29,9
2630701132353,2630732234977,2630851043301,29,9
2630706273522,2630726940739,2630856310398,29,9
2630711437050,2630747523060,2630861456112,29,9
2630716552795,2630757708263,2630866616744,29,9
2630721667472,2630747407759,2630871794357,29,9
2630726812536,2630762872837,2630876997244,29,9
2630731924850,2630768091290,2630882181459,29,9
2630737039861,2630762900339,2630887483286,29,9
2630742153365,2630747321037,2630892728655,29,9
2630747343547,2630767996589,2630897902839,29,9
2630752506841,2630762808721,2630903096996,29,9
2630757624846,2630783475691,2630908246279,29,9
2630762740382,2630803888657,2630913396894,29,9
2630767878466,2630778206490,2630918539151,29,9
2630773033077,2630804028450,2630923672871,29,9
2630778149392,2630814588663,2630928792571,29,9
2630783259302,2630788531492,2630933923992,29,9
2630788363953,2630824828593,2630939058322,29,9
