Sent,Received,Returned,Frames,Nodes
2669516673450,2669556578333,2669649182182,26,14
2669521756015,2669551221385,2669654344330,26,14
2669526844585,2669616205546,2669659521017,26,14
2669531924080,2669611093926,2669664738522,26,14
2669537009784,2669618069970,2669669850344,26,14
2669542085025,2669638800026,2669675005413,26,14
2669547161741,2669612980296,2669680147616,26,14
2669552233709,2669581681290,2669685283712,26,14
2669557308435,2669586742705,2669690512661,26,14
2669562378807,2669649525229,2669695711248,26,14
2669567459713,2669659866154,2669700910246,26,14
2669572526759,2669644134073,2669706067897,26,14
2669577592462,2669670152855,2669711201178,26,14
2669582655063,2669654522733,2669716358893,26,14
2669587724821,2669680618829,2669721573500,26,14
2669592791286,2669654363997,2669726759994,26,14
2669597854985,2669610747279,2669731911324,26,14
2669602915223,2669701149127,2669737047335,26,14
2669607973404,2669690739295,2669742208092,26,14
2669613034399,2669626093542,2669747378547,26,14
2669618123273,2669675082216,2669752551201,26,14
2669623389790,2669680180569,2669757855831,26,14
2669628519893,2669726885230,2669763039146,26,14
2669633685180,2669706160398,2669768155113,26,14
2669638838601,2669711252857,2669773284974,26,14
2669643984471,2669747482014,2669778446083,26,14
