Sent,Received,Returned,Frames,Nodes
2604882681869,2604892987136,2604934355472,10,5
2604887839442,2604898258390,2604939589181,10,5
2604893046403,2604898336067,2604944828746,10,5
2604898202419,2604903468691,2604949977977,10,5
2604903376896,2604924163959,2604955090470,10,5
2604908514715,2604924094423,2604960248246,10,5
2604913667902,2604929226575,2604965366528,10,5
2604918830209,2604929241310,2604970471986,10,5
2604924012432,2604934397270,2604975605431,10,5
2604929176515,2604939552770,2604980752686,10,5
