Sent,Received,Returned,Frames,Nodes
2606039575896,2606055114765,2606132586547,18,5
2606044726070,2606055002517,2606137958698,18,5
2606049870914,2606070728333,2606143195714,18,5
2606055021831,2606076001819,2606148465347,18,5
2606060218375,2606075873564,2606153599261,18,5
2606065440370,2606075824657,2606158708349,18,5
2606070664097,2606086141722,2606163850160,18,5
2606075942574,2606091462711,2606168971267,18,5
2606081065447,2606091366088,2606174140616,18,5
2606086226353,2606101864597,2606181004078,18,5
2606091392749,2606106988237,2606190275035,18,5
2606096555753,2606112107752,2606204878948,18,5
2606101737377,2606107049330,2606209962235,18,5
2606106895171,2606112214868,2606215065193,18,5
2606112044944,2606132744226,2606220107037,18,5
2606117207566,2606127580277,2606225213397,18,5
2606122321389,2606143067774,2606230340201,18,5
2606127467384,2606148344351,2606235448022,18,5
