Sent,Received,Returned,Frames,Nodes
2600247385268,2600262698767,2600314111182,13,4
2600252509037,2600262703596,2600319328152,13,4
2600257580716,2600262732133,2600324622335,13,4
2600262685077,2600277988171,2600329833690,13,4
2600267752837,2600283128616,2600335057450,13,4
2600272857151,2600288332512,2600340404566,13,4
2600277961876,2600283100117,2600345593445,13,4
2600283116939,2600288362184,2600350774756,13,4
2600288285794,2600303862368,2600356098772,13,4
2600293431227,2600303814209,2600361274495,13,4
2600298591295,2600308964564,2600366614089,13,4
2600303727125,2600319361949,2600371769484,13,4
2600308909063,2600319365798,2600376958403,13,4
