Sent,Received,Returned,Frames,Nodes
2731287446612,2731333324376,2731437268411,25,19
2731292519353,2731406727373,2731442485185,25,19
2731297585869,2731327400453,2731447719523,25,19
2731302648887,2731348502879,2731452907078,25,19
2731307710292,2731360586141,2731458009600,25,19
2731312771714,2731342602778,2731463128305,25,19
2731317834617,2731432267539,2731468631322,25,19
2731322896838,2731388022920,2731473721990,25,19
2731327958504,2731387760248,2731478865389,25,19
2731333021378,2731468254433,2731483943187,25,19
2731338087711,2731403261803,2731489042784,25,19
2731343154681,2731457986704,2731494287043,25,19
2731348278611,2731384798888,2731499429335,25,19
2731353350084,2731382602657,2731504517061,25,19
2731358414874,2731489100945,2731509642732,25,19
2731364506238,2731392735640,2731514681278,25,19
2731372968626,2731514823554,2731519889828,25,19
2731378033999,2731433439898,2731524957177,25,19
2731383099229,2731438561537,2731530110467,25,19
2731388161091,2731525001552,2731535269703,25,19
2731393226481,2731493850274,2731540439153,25,19
2731398290624,2731540440610,2731545695443,25,19
2731403351296,2731545612246,2731550826990,25,19
2731408411582,2731464131080,2731556083373,25,19
2731413471933,2731530219703,2731561273073,25,19
