Sent,Received,Returned,Frames,Nodes
2660392681564,2660452977513,2660530289658,27,13
2660397750174,2660458102245,2660535411960,27,13
2660402816934,2660478838194,2660540668806,27,13
2660407883224,2660478811425,2660545809620,27,13
2660412945977,2660478710587,2660550916742,27,13
2660418009861,2660483789090,2660556031846,27,13
2660423071204,2660458301034,2660561133729,27,13
2660428135643,2660494075941,2660566252276,27,13
2660433198430,2660478677364,2660571467039,27,13
2660438289246,2660483750761,2660576605968,27,13
2660443362936,2660514799511,2660581663986,27,13
2660448425646,2660488991758,2660586775158,27,13
2660453547661,2660509474132,2660591987729,27,13
2660458609876,2660530399745,2660597094866,27,13
2660463824939,2660468972804,2660602255075,27,13
2660468959565,2660540585201,2660607346870,27,13
2660474190354,2660494129575,2660612538702,27,13
2660479292457,2660540634298,2660617680478,27,13
2660484397542,2660504296539,2660622884279,27,13
2660489488815,2660561192453,2660628062448,27,13
2660494577232,2660514743435,2660633340106,27,13
2660499640442,2660576709081,2660638541555,27,13
2660504766347,2660540296616,2660643675101,27,13
2660509870868,2660514958014,2660648831304,27,13
2660514972844,2660587116680,2660654063635,27,13
2660520079976,2660560868051,2660659488155,27,13
2660525179273,2660545420291,2660664646219,27,13
