Sent,Received,Returned,Frames,Nodes
2641899869012,2641946419067,2642007174885,21,11
2641905047993,2641936189382,2642012282379,21,11
2641910153557,2641951439483,2642017435168,21,11
2641915244867,2641967045449,2642022571142,21,11
2641920330121,2641972109675,2642027687272,21,11
2641925431036,2641956607015,2642032804177,21,11
2641930518831,2641972088456,2642037934037,21,11
2641935591530,2641982331110,2642043012972,21,11
2641940662713,2641982357860,2642048136877,21,11
2641945782282,2641972038155,2642053237743,21,11
2641950897558,2641977206146,2642058381147,21,11
2641955999732,2642013416185,2642063481544,21,11
2641961160669,2641987429501,2642068615875,21,11
2641966317708,2642023743591,2642073732845,21,11
2641971488098,2641997888247,2642078846522,21,11
2641976649336,2642039027387,2642083969115,21,11
2641981721646,2642008189408,2642089109299,21,11
2641986833118,2642033891376,2642094241702,21,11
2641991911022,2642049324420,2642099399148,21,11
2641997027970,2642059514096,2642104568131,21,11
2642002104079,2642054413754,2642109748230,21,11
