Sent,Received,Returned,Frames,Nodes
2728688455648,2728716211065,2728963127097,20,19
2728694576085,2728933666736,2728968223819,20,19
2728699676285,2728746191028,2729000513803,20,19
2728704751825,2728838695183,2729005599411,20,19
2728710747677,2728737080533,2729010677753,20,19
2728715819152,2728785582005,2729015752348,20,19
2728720963956,2729011453953,2729021588904,20,19
2728726580202,2728870957816,2729029579596,20,19
2728732225963,2728754379467,2729050018880,20,19
2728737324238,2728764556058,2729055095862,20,19
2728742391704,2728874201760,2729060995517,20,19
2728747437379,2728775641108,2729067350002,20,19
2728752502909,2729000799069,2729072424052,20,19
2728757570429,2728780712786,2729077506931,20,19
2728763181645,2728906392531,2729082588741,20,19
2728768251133,2729016005681,2729087656340,20,19
2728773317863,2729071303285,2729104533548,20,19
2728778658457,2728908501700,2729109604841,20,19
2728783740747,2728788812827,2729123469428,20,19
2728788820083,2728918623305,2729128562573,20,19
