Sent,Received,Returned,Frames,Nodes
2661501169315,2661506475528,2661663478508,30,13
2661515496191,2661579231405,2661668554415,30,13
2661520606207,2661584312142,2661673679514,30,13
2661525679702,2661563803066,2661678762123,30,13
2661530752098,2661543441081,2661683848337,30,13
2661535821159,2661558693511,2661688998262,30,13
2661540889774,2661609909002,2661694168615,30,13
2661545956228,2661574098673,2661699319023,30,13
2661551020237,2661609828996,2661704490539,30,13
2661556119481,2661625388168,2661709704176,30,13
2661561185361,2661589498964,2661714884575,30,13
2661566302185,2661605043923,2661720061497,30,13
2661571428856,2661594674840,2661725244289,30,13
2661576531125,2661615183734,2661730445853,30,13
2661581630575,2661604925491,2661735609243,30,13
2661586733685,2661650978019,2661740792006,30,13
2661591834172,2661656045779,2661746021444,30,13
2661596932799,2661661135778,2661751222845,30,13
2661602040267,2661620315851,2661756450763,30,13
2661607266211,2661630453797,2661761640793,30,13
2661612351185,2661650858746,2661766897486,30,13
2661617423654,2661630436776,2661772086102,30,13
2661622488192,2661661170134,2661777295176,30,13
2661627616656,2661645730728,2661782441277,30,13
2661632697683,2661661360773,2661787567005,30,13
2661637800127,2661671566720,2661792738457,30,13
2661642986245,2661676688830,2661797904003,30,13
2661648148829,2661697006528,2661803079783,30,13
2661653253359,2661707401575,2661808252307,30,13
2661658359039,2661722779794,2661813411788,30,13
