Sent,Received,Returned,Frames,Nodes
2590255452670,2590260611099,2590317285769,12,2
2590260603144,2590265755360,2590322508820,12,2
2590265733367,2590270838592,2590327707213,12,2
2590270849374,2590275976364,2590332907957,12,2
2590275959512,2590281062386,2590338150516,12,2
2590281070969,2590286153447,2590343383607,12,2
2590286224208,2590291389227,2590348590806,12,2
2590291372492,2590296531859,2590353760976,12,2
2590296547722,2590301773964,2590358982097,12,2
2590301750408,2590306935215,2590364203930,12,2
2590306919481,2590312134050,2590369394117,12,2
2590312104918,2590317319044,2590374647043,12,2
