Sent,Received,Returned,Frames,Nodes
2691332437379,2691449935701,2691468770112,26,16
2691337538247,2691394747376,2691473908525,26,16
2691342615299,2691463779393,2691481938604,26,16
2691347680089,2691461586922,2691487445632,26,16
2691352780978,2691373051846,2691492517779,26,16
2691357842643,2691492740241,2691498057972,26,16
2691362910661,2691441517066,2691503132746,26,16
2691367977315,2691502898634,2691508209178,26,16
2691373043272,2691507967306,2691513287143,26,16
2691378106706,2691478784947,2691524553418,26,16
2691383179098,2691504897674,2691539538201,26,16
2691388287687,2691488884704,2691552588602,26,16
2691393343281,2691457667306,2691563008334,26,16
2691398411668,2691532333929,2691568158958,26,16
2691403446311,2691504145589,2691583537820,26,16
2691408515355,2691482057239,2691588717244,26,16
2691413584109,2691522600550,2691593889435,26,16
2691418685719,2691522293164,2691599554604,26,16
2691423758635,2691457662558,2691605435798,26,16
2691428829989,2691449002330,2691612741148,26,16
2691433894589,2691476804386,2691630601816,26,16
2691438964664,2691614753796,2691639493938,26,16
2691444022919,2691591205571,2691647328786,26,16
2691449084531,2691557673352,2691655649893,26,16
2691458629095,2691488083875,2691663490765,26,16
2691463705880,2691623855213,2691671479107,26,16
