Sent,Received,Returned,Frames,Nodes
2702614727742,2702710434618,2702735928992,23,17
2702619799078,2702705339243,2702741151150,23,17
2702624865302,2702715914773,2702746464010,23,17
2702629928491,2702666193037,2702751679397,23,17
2702634994241,2702691686526,2702756829828,23,17
2702640056343,2702652783356,2702761967620,23,17
2702645120099,2702731284324,2702767067392,23,17
2702650185461,2702706918038,2702772220172,23,17
2702655247482,2702677009882,2702777451910,23,17
2702660308606,2702777565460,2702782631442,23,17
2702665370727,2702746474166,2702787710108,23,17
2702670435653,2702702521889,2702792817811,23,17
2702675497225,2702697504204,2702798047364,23,17
2702680559364,2702766961239,2702803190497,23,17
2702686739339,2702755461054,2702808309256,23,17
2702691803196,2702803232070,2702813594489,23,17
2702697634658,2702777421838,2702818702208,23,17
2702702703216,2702722836218,2702823777142,23,17
2702707769466,2702798008651,2702828913543,23,17
2702712832521,2702823724561,2702834046016,23,17
2702717948201,2702753717532,2702839184170,23,17
2702723008874,2702803178784,2702844367327,23,17
2702728173731,2702796544498,2702849491386,23,17
