Sent,Received,Returned,Frames,Nodes
2669172635286,2669236505639,2669299855179,25,14
2669177713931,2669192545796,2669305074999,25,14
2669182809553,2669272606757,2669310288995,25,14
2669187903600,2669267306009,2669315539550,25,14
2669192990670,2669238584419,2669320656012,25,14
2669198072824,2669261876539,2669325776584,25,14
2669203152829,2669282764342,2669330908971,25,14
2669208233712,2669277717080,2669336099961,25,14
2669213307349,2669293291475,2669341180881,25,14
2669218371722,2669264024695,2669346355157,25,14
2669223446638,2669269087071,2669351469238,25,14
2669228512247,2669329364473,2669356638790,25,14
2669233576791,2669324242111,2669361752498,25,14
2669238639630,2669344704351,2669366918395,25,14
2669243695302,2669313962530,2669372045849,25,14
2669248760009,2669334510596,2669377168782,25,14
2669253825892,2669318719040,2669382265538,25,14
2669258894739,2669344674817,2669387368826,25,14
2669264010417,2669344641772,2669392475209,25,14
2669269127631,2669365091993,2669397592772,25,14
2669274239175,2669349727240,2669402708053,25,14
2669279300473,2669354809687,2669407847650,25,14
2669284368973,2669324911664,2669412988536,25,14
2669289575667,2669390701292,2669418205358,25,14
2669294658245,2669395878148,2669423343380,25,14
