Sent,Received,Returned,Frames,Nodes
2620927888357,2620943157694,2620999393859,14,8
2620932959077,2620963507791,2621004497101,14,8
2620938022667,2620943138800,2621009632967,14,8
2620943087571,2620953362102,2621014737427,14,8
2620948192739,2620978889677,2621019898454,14,8
2620953296336,2620978907459,2621025010129,14,8
2620958396487,2620963492189,2621030088161,14,8
2620963499407,2620984062514,2621035170895,14,8
2620968644488,2620994311811,2621040282450,14,8
2620973787706,2621004525578,2621045363784,14,8
2620979003567,2621014844979,2621050476308,14,8
2620984071055,2621004509234,2621055563305,14,8
2620989172403,2620994343930,2621060678231,14,8
2620994336497,2621020018879,2621065796065,14,8
