Sent,Received,Returned,Frames,Nodes
2704756531004,2704860903214,2704899732369,28,17
2704762543966,2704874662615,2704904828883,28,17
2704767615353,2704772684776,2704910072915,28,17
2704772681292,2704884903204,2704915178760,28,17
2704777756182,2704860835550,2704920403079,28,17
2704782825307,2704803646468,2704925545832,28,17
2704787895848,2704895308110,2704930753636,28,17
2704792964375,2704798046419,2704935948221,28,17
2704798040684,2704911214337,2704941139102,28,17
2704803109697,2704905614203,2704946312570,28,17
2704808176445,2704836319773,2704951494080,28,17
2704813241170,2704901758773,2704956662346,28,17
2704818308332,2704873299668,2704961819388,28,17
2704823374087,2704878368511,2704966981213,28,17
2704828442372,2704952474608,2704972135927,28,17
2704833511356,2704937070147,2704977288815,28,17
2704838574708,2704947327351,2704982366157,28,17
2704843726677,2704927704709,2704987446534,28,17
2704848793768,2704897713852,2704992533166,28,17
2704853856590,2704957669297,2704997653559,28,17
2704858927539,2704863997465,2705002806341,28,17
2704863955331,2704926785573,2705007967522,28,17
2704869046069,2704931888289,2705013143927,28,17
2704874171403,2704942169334,2705018321494,28,17
2704879239465,2704978170611,2705023511605,28,17
2704884307549,2704913191654,2705028692078,28,17
2704889441690,2704918411040,2705033865837,28,17
2704894665689,2705019217982,2705038976254,28,17
