Sent,Received,Returned,Frames,Nodes
2671040715866,2671104825338,2671194207317,30,14
2671045801661,2671083802594,2671199284282,30,14
2671050869418,2671156210572,2671204355876,30,14
2671055957736,2671125110437,2671209439854,30,14
2671061039575,2671156194096,2671214503240,30,14
2671066105965,2671166341777,2671219573449,30,14
2671071172700,2671156123951,2671224655927,30,14
2671076235318,2671114917307,2671229736677,30,14
2671081307478,2671096504099,2671234805025,30,14
2671086380122,2671176481114,2671239902234,30,14
2671091495333,2671106638326,2671245001412,30,14
2671096568914,2671155414950,2671250118361,30,14
2671101636087,2671153485558,2671255203965,30,14
2671106700958,2671226659818,2671260273959,30,14
2671111767961,2671170653821,2671265337908,30,14
2671117937157,2671204458175,2671270408728,30,14
2671123008880,2671236157919,2671275450018,30,14
2671128083589,2671231712210,2671280539801,30,14
2671133221015,2671214110914,2671285624096,30,14
2671138312955,2671153643040,2671290721750,30,14
2671143374699,2671194048483,2671295792930,30,14
2671148470388,2671229468569,2671300861534,30,14
2671153538088,2671239981783,2671305932699,30,14
2671158620015,2671165656516,2671311004445,30,14
2671163681165,2671184028717,2671316075267,30,14
2671168759089,2671272331686,2671321148671,30,14
2671173804054,2671242205066,2671326217084,30,14
2671178881950,2671265296823,2671331262049,30,14
2671184045041,2671191078128,2671336338382,30,14
2671189126775,2671229591057,2671341428805,30,14
