Sent,Received,Returned,Frames,Nodes
2648975953202,2648988153957,2649076186030,18,12
2648981044513,2649045465629,2649081297759,18,12
2648986140409,2649014586831,2649086440959,18,12
2648991225259,2649045546789,2649091512641,18,12
2649004375635,2649050630431,2649096659166,18,12
2649009463907,2649025109269,2649101773053,18,12
2649014610168,2649035273400,2649106956885,18,12
2649019964011,2649076197811,2649112125370,18,12
2649025091602,2649065929399,2649117341745,18,12
2649030149409,2649055715194,2649122684704,18,12
2649035245672,2649091501197,2649127765542,18,12
2649040346762,2649076216181,2649132847936,18,12
2649045494657,2649101995028,2649138389797,18,12
2649050608024,2649112134046,2649143491097,18,12
2649055747271,2649117356203,2649148577302,18,12
2649060825964,2649122427264,2649153748128,18,12
2649065908951,2649122667593,2649158876896,18,12
2649071015798,2649086428766,2649164017873,18,12
