Sent,Received,Returned,Frames,Nodes
2714623007917,2714743102494,2714748172278,20,18
2714631292601,2714748209206,2714753328055,20,18
2714636359732,2714681567703,2714758408228,20,18
2714641421085,2714706714928,2714763534198,20,18
2714646486569,2714732800908,2714768657779,20,18
2714651554466,2714672723372,2714773883719,20,18
2714656618239,2714713504102,2714778919388,20,18
2714661680749,2714718564554,2714784013889,20,18
2714666746888,2714778855159,2714789117199,20,18
2714671811994,2714768628731,2714794311724,20,18
2714676873683,2714758264684,2714799552745,20,18
2714687098305,2714778837244,2714804773184,20,18
2714692164220,2714789103640,2714809930851,20,18
2714697371538,2714768578407,2714815141881,20,18
2714702439561,2714707505603,2714820364063,20,18
2714707501309,2714754047773,2714825470274,20,18
2714712560849,2714773196673,2714830629615,20,18
2714717598211,2714722708057,2714835836189,20,18
2714722663622,2714727727775,2714841082160,20,18
2714727756128,2714793679784,2714846224633,20,18
