Sent,Received,Returned,Frames,Nodes
2692324651498,2692412104380,2692466808705,28,16
2692329719897,2692380368085,2692471877643,28,16
2692334782726,2692398101736,2692477060937,28,16
2692339846448,2692434248593,2692482161690,28,16
2692344910435,2692401920200,2692487300436,28,16
2692349974183,2692424015901,2692492405464,28,16
2692355035153,2692400690426,2692497508542,28,16
2692360095946,2692417211806,2692502651399,28,16
2692365156328,2692394506755,2692507786950,28,16
2692370221743,2692449857881,2692512938588,28,16
2692375284640,2692432517200,2692518079810,28,16
2692380348050,2692426108094,2692523271747,28,16
2692385412599,2692431197300,2692528374047,28,16
2692390493449,2692415919114,2692533475370,28,16
2692395552815,2692475483530,2692538620559,28,16
2692400738045,2692496210957,2692543792657,28,16
2692405802457,2692446624213,2692548959707,28,16
2692410842811,2692496131978,2692554076895,28,16
2692415910698,2692466986240,2692559196426,28,16
2692420980725,2692501552370,2692564347980,28,16
2692426084719,2692501494306,2692569512769,28,16
2692431109896,2692511845392,2692574675969,28,16
2692436174890,2692482282268,2692579796052,28,16
2692441243153,2692511531531,2692584898209,28,16
2692446361096,2692537575587,2692589998152,28,16
2692451454664,2692492484324,2692595166928,28,16
2692456605804,2692502728221,2692600257335,28,16
2692461741500,2692525989661,2692605348122,28,16
