Sent,Received,Returned,Frames,Nodes
2651632449101,2651710744231,2651769284830,27,12
2651637535395,2651700649496,2651774347750,27,12
2651642609572,2651705751419,2651779417609,27,12
2651647680884,2651695558457,2651784492315,27,12
2651652745155,2651733967423,2651789554348,27,12
2651657809586,2651733620306,2651794618967,27,12
2651662871151,2651738716906,2651799681692,27,12
2651667932718,2651763064224,2651804750289,27,12
2651673006168,2651697155541,2651809823704,27,12
2651678072922,2651726003463,2651814891183,27,12
2651683133087,2651758973199,2651819957250,27,12
2651688194228,2651758765588,2651825038107,27,12
2651693261656,2651736520948,2651830102158,27,12
2651698332968,2651768937675,2651835165487,27,12
2651703403397,2651742691931,2651840227512,27,12
2651708478791,2651784310498,2651845293071,27,12
2651713549969,2651752854336,2651850354766,27,12
2651718632845,2651757962380,2651855434250,27,12
2651723708264,2651781952716,2651860496411,27,12
2651728758599,2651799378905,2651865548610,27,12
2651733827836,2651804471249,2651870679572,27,12
2651738896057,2651828264862,2651875770144,27,12
2651743956801,2651788501063,2651880843275,27,12
2651749016937,2651814048419,2651885927470,27,12
2651754078784,2651793587518,2651891001741,27,12
2651759138478,2651842154350,2651896096758,27,12
2651764204612,2651809283524,2651901197194,27,12
