Sent,Received,Returned,Frames,Nodes
2741240603765,2741357736418,2741549830423,14,20
2741245666534,2741285626342,2741554899191,14,20
2741250727803,2741504140115,2741559972109,14,20
2741255789991,2741342637198,2741620533777,14,20
2741260851754,2741300823076,2741625604146,14,20
2741265913593,2741352777421,2741630671343,14,20
2741270975203,2741383018121,2741643437853,14,20
2741276037538,2741388077731,2741648514022,14,20
2741281100077,2741632513025,2741684520488,14,20
2741286161421,2741434952374,2741703714385,14,20
2741291222681,2741388226521,2741708805010,14,20
2741296284380,2741423366085,2741713887070,14,20
2741301345402,2741687717725,2741718960852,14,20
2741306405683,2741459583838,2741724039966,14,20
