Sent,Received,Returned,Frames,Nodes
2668836523668,2668874310062,2668960538456,24,14
2668843930689,2668917730443,2668965605082,24,14
2668848992088,2668854064477,2668970710827,24,14
2668854052954,2668933067375,2668975957499,24,14
2668859113723,2668922890895,2668981024304,24,14
2668864174048,2668938259986,2668986092112,24,14
2668869237199,2668933054858,2668991234091,24,14
2668874301346,2668933075638,2668996369689,24,14
2668879363761,2668889411785,2669001483389,24,14
2668884430028,2668894478105,2669006718902,24,14
2668889497600,2668948736075,2669011784733,24,14
2668894562912,2668984508633,2669016854633,24,14
2668899649862,2668979453824,2669021977530,24,14
2668904751029,2668940329183,2669027207874,24,14
2668909845028,2668963945880,2669032290738,24,14
2668914903610,2668924900259,2669037404647,24,14
2668919961205,2668989575532,2669042629298,24,14
2668925027047,2668950314799,2669047731902,24,14
2668930086964,2668999749489,2669052834641,24,14
2668935146427,2668965639878,2669058050716,24,14
2668940252334,2668965599242,2669063277475,24,14
2668945312275,2669004968506,2669068384281,24,14
2668950391486,2668975905155,2669073533086,24,14
2668955449964,2668965627000,2669078749664,24,14
