Sent,Received,Returned,Frames,Nodes
2615272398252,2615287794588,2615334027291,12,7
2615277494943,2615303226521,2615339192357,12,7
2615282619736,2615287763011,2615344408017,12,7
2615287727074,2615303208903,2615349539669,12,7
2615292833737,2615313598368,2615354687481,12,7
2615297941658,2615313657898,2615359818436,12,7
2615303064286,2615329084331,2615364953510,12,7
2615308231532,2615339284428,2615370077762,12,7
2615313365006,2615334240550,2615375242607,12,7
2615318542343,2615323675774,2615380390453,12,7
2615323701191,2615328882770,2615385567541,12,7
2615328866723,2615354921258,2615390792404,12,7
