Sent,Received,Returned,Frames,Nodes
2658728593019,2658771975899,2658840158278,22,13
2658733666137,2658813045452,2658845233929,22,13
2658738738504,2658823293335,2658850303892,22,13
2658743802432,2658818065398,2658855377384,22,13
2658748866263,2658779287201,2658860452441,22,13
2658753957297,2658779174549,2658865519360,22,13
2658759024261,2658817990972,2658870592808,22,13
2658764088012,2658784007311,2658875662753,22,13
2658769154035,2658838584709,2658880739003,22,13
2658774219520,2658833193817,2658885844733,22,13
2658779294531,2658822931583,2658890972365,22,13
2658784361035,2658804275082,2658896097008,22,13
2658789427805,2658848399108,2658901189625,22,13
2658794492425,2658869084725,2658906296162,22,13
2658799580556,2658869125158,2658911372594,22,13
2658804648773,2658868882080,2658916478564,22,13
2658809742743,2658853531538,2658921600341,22,13
2658814818771,2658864633738,2658926704525,22,13
2658819889858,2658855603539,2658931778282,22,13
2658824956669,2658844769180,2658936914349,22,13
2658830022862,2658915046039,2658942036655,22,13
2658835093525,2658860212405,2658947185933,22,13
