Sent,Received,Returned,Frames,Nodes
2630028628977,2630069510302,2630167115590,27,9
2630033722798,2630054173222,2630172347302,27,9
2630038804466,2630043989212,2630177564106,27,9
2630043881261,2630054143981,2630182633986,27,9
2630048955475,2630064370931,2630187757722,27,9
2630054032567,2630074674703,2630192903975,27,9
2630059104802,2630100482572,2630198169663,27,9
2630064181560,2630079716216,2630203393363,27,9
2630069330437,2630105618067,2630208590994,27,9
2630074563179,2630095371480,2630213807726,27,9
2630079765359,2630120934081,2630219048174,27,9
2630084869057,2630090103482,2630224422377,27,9
2630090016187,2630100372832,2630229588771,27,9
2630095122989,2630100286380,2630234858610,27,9
2630100239554,2630126094322,2630240023559,27,9
2630105360246,2630115906494,2630245238355,27,9
2630110515104,2630151726771,2630250743771,27,9
2630115625479,2630131258659,2630255858136,27,9
2630120776829,2630131197680,2630261230290,27,9
2630125945986,2630161990025,2630266470397,27,9
2630131097217,2630151639776,2630271623639,27,9
2630136230525,2630172361346,2630276971750,27,9
2630141367778,2630157036538,2630282189225,27,9
2630146513684,2630151632569,2630287418581,27,9
2630151622002,2630172322493,2630292536987,27,9
2630156934225,2630172394365,2630297742153,27,9
2630162015512,2630187665782,2630303163171,27,9
