Sent,Received,Returned,Frames,Nodes
2690521322994,2690687028244,2690692142853,24,16
2690526387851,2690558353047,2690705625350,24,16
2690531435936,2690624927168,2690710699658,24,16
2690536503099,2690631598012,2690716043287,24,16
2690541569152,2690642130802,2690721109641,24,16
2690546634643,2690586718771,2690726175644,24,16
2690552368261,2690636596889,2690731243123,24,16
2690557433135,2690666985639,2690736316312,24,16
2690562503651,2690646719189,2690741390283,24,16
2690567577622,2690651798664,2690746484381,24,16
2690572648313,2690735500297,2690751541714,24,16
2690577713008,2690681838229,2690756808240,24,16
2690582802782,2690598002666,2690761881213,24,16
2690587865987,2690643832092,2690766955973,24,16
2690592929421,2690648899591,2690772030331,24,16
2690597995255,2690653958665,2690777098380,24,16
2690603056729,2690659030979,2690782166588,24,16
2690608118523,2690776998696,2690787245875,24,16
2690613189981,2690782063779,2690792337625,24,16
2690618215240,2690732727256,2690797486117,24,16
2690623553658,2690766182846,2690802595719,24,16
2690628631113,2690766137772,2690807674261,24,16
2690633691462,2690717625990,2690812757659,24,16
2690638757472,2690812666203,2690817870929,24,16
