Sent,Received,Returned,Frames,Nodes
2661112518344,2661136562728,2661260506464,29,13
2661117602520,2661194058888,2661265707535,29,13
2661122696931,2661183841062,2661270955314,29,13
2661127783235,2661156838639,2661276055193,29,13
2661132864983,2661173562040,2661281185986,29,13
2661137938410,2661188928004,2661286299620,29,13
2661143016308,2661194009100,2661291410785,29,13
2661148085849,2661199084492,2661296561461,29,13
2661153153713,2661182368225,2661301663695,29,13
2661158224679,2661199038137,2661306777539,29,13
2661163288790,2661224634046,2661311879006,29,13
2661168405979,2661209205394,2661317010925,29,13
2661173468724,2661203007471,2661322143636,29,13
2661178533567,2661203014170,2661327249207,29,13
2661183616830,2661229720678,2661332427926,29,13
2661188731551,2661239996807,2661337615695,29,13
2661193919543,2661255352723,2661342755792,29,13
2661199040766,2661255490936,2661347886269,29,13
2661204175029,2661275958344,2661353128969,29,13
2661209274818,2661276110601,2661358222585,29,13
2661214396751,2661222860641,2661363352073,29,13
2661219436108,2661265804530,2661368491850,29,13
2661224557753,2661249293904,2661373665152,29,13
2661229740801,2661259582226,2661378822222,29,13
2661234864607,2661275975290,2661383993693,29,13
2661239933281,2661312116120,2661389106803,29,13
2661245022242,2661291363176,2661394247383,29,13
2661250193424,2661317451309,2661399456841,29,13
2661255391720,2661296391152,2661404713915,29,13
