Sent,Received,Returned,Frames,Nodes
2616618764061,2616640287786,2616721288149,20,7
2616623945192,2616655633157,2616726443224,20,7
2616629050168,2616655688541,2616731571934,20,7
2616634146944,2616665913028,2616736773827,20,7
2616639258593,2616645305932,2616741963427,20,7
2616644348154,2616665948785,2616747090948,20,7
2616649446399,2616671022138,2616752219922,20,7
2616654594510,2616660732841,2616757345511,20,7
2616659749695,2616691445266,2616762493914,20,7
2616664917074,2616681270803,2616767613441,20,7
2616670019127,2616701654767,2616772784265,20,7
2616675109311,2616706776694,2616777960659,20,7
2616680196227,2616696538535,2616783119877,20,7
2616685273873,2616706806521,2616788242845,20,7
2616690359477,2616717057769,2616793413099,20,7
2616695465073,2616717106100,2616798553392,20,7
2616700612813,2616722245309,2616811509473,20,7
2616705756611,2616722339308,2616819474705,20,7
2616710919701,2616722321835,2616824618710,20,7
2616716084253,2616722228979,2616832368830,20,7
