Sent,Received,Returned,Frames,Nodes
2650356738753,2650409921967,2650474164497,23,12
2650361848488,2650372071382,2650479367833,23,12
2650366930114,2650430390395,2650484518915,23,12
2650372000260,2650415039800,2650489623740,23,12
2650377064863,2650445892482,2650494744639,23,12
2650382138938,2650400222713,2650499863462,23,12
2650387206138,2650445936068,2650505146158,23,12
2650392270332,2650445904782,2650510281502,23,12
2650397344163,2650425604545,2650515406971,23,12
2650402465610,2650461743366,2650520598016,23,12
2650407492219,2650477628198,2650525759660,23,12
2650412576357,2650487897758,2650530927776,23,12
2650417717377,2650487897325,2650536104654,23,12
2650422843480,2650472380079,2650541282779,23,12
2650427957747,2650482722487,2650546482446,23,12
2650433063202,2650508624459,2650551606236,23,12
2650438232266,2650498405092,2650556761246,23,12
2650443469037,2650498269385,2650561948042,23,12
2650448570036,2650461519709,2650567060576,23,12
2650453669058,2650513735710,2650572186976,23,12
2650458810522,2650502535091,2650577312098,23,12
2650463997627,2650507642362,2650582415692,23,12
2650469077662,2650529251369,2650587547516,23,12
