Sent,Received,Returned,Frames,Nodes
2626708653809,2626744658078,2626775454785,13,9
2626713749304,2626744589847,2626780902761,13,9
2626718838145,2626744553813,2626786020919,13,9
2626723923325,2626744621292,2626791203439,13,9
2626729016759,2626759972964,2626796327520,13,9
2626734101178,2626760110778,2626801487229,13,9
2626739196737,2626780765843,2626806815961,13,9
2626744299199,2626780594825,2626811924147,13,9
2626749450824,2626780620284,2626817195453,13,9
2626754623740,2626785993088,2626822316580,13,9
2626759774114,2626780675868,2626827517963,13,9
2626765000460,2626780746260,2626832738155,13,9
2626770169391,2626812065664,2626837967434,13,9
