Sent,Received,Returned,Frames,Nodes
2620422028405,2620459822143,2620485838053,11,8
2620429258960,2620449824611,2620495514697,11,8
2620434454305,2620451744153,2620500665690,11,8
2620439573519,2620446644835,2620505818006,11,8
2620444734359,2620462089746,2620510960176,11,8
2620449879063,2620467212891,2620516099056,11,8
2620455027210,2620503215260,2620524718633,11,8
2620460144108,2620508497017,2620534914628,11,8
2620465251526,2620500729768,2620540281885,11,8
2620470402806,2620551522655,2620572379415,11,8
2620477436399,2620581132085,2620586266243,11,8
