Sent,Received,Returned,Frames,Nodes
2637644591622,2637665121143,2637798346460,30,10
2637649686939,2637685363445,2637803605511,30,10
2637654770231,2637690437806,2637809029373,30,10
2637659843643,2637695540585,2637814163033,30,10
2637664919029,2637695645380,2637819413845,30,10
2637670033019,2637680277560,2637824742666,30,10
2637675151615,2637721220160,2637829922750,30,10
2637680226525,2637685303765,2637835339872,30,10
2637685309311,2637710970309,2637840524462,30,10
2637690384400,2637731514399,2637845756161,30,10
2637695486448,2637741852832,2637850949039,30,10
2637700598144,2637705732166,2637856215163,30,10
2637705708741,2637710903244,2637861655136,30,10
2637710883397,2637726328391,2637866841915,30,10
2637716051178,2637741733023,2637872041055,30,10
2637721166479,2637752023266,2637877484701,30,10
2637726319045,2637757193400,2637882748307,30,10
2637731604920,2637751998518,2637888074074,30,10
2637736676459,2637783063938,2637893222378,30,10
2637741756530,2637757365394,2637898351480,30,10
2637746831846,2637783005384,2637903495315,30,10
2637751974564,2637798379730,2637908622810,30,10
2637757152522,2637803696990,2637913787607,30,10
2637762371798,2637798509835,2637918932762,30,10
2637767580344,2637803637635,2637924080711,30,10
2637772715757,2637793342056,2637929222275,30,10
2637777855053,2637782986200,2637934387875,30,10
2637782949238,2637808873247,2637939529272,30,10
2637788045735,2637829914457,2637944696465,30,10
2637793200914,2637840403669,2637949882179,30,10
