Sent,Received,Returned,Frames,Nodes
2633577312368,2633582436133,2633653638988,15,10
2633582416935,2633617724531,2633658753567,15,10
2633587508296,2633622830957,2633663885724,15,10
2633592595380,2633622819696,2633669031603,15,10
2633597707595,2633627953133,2633674145802,15,10
2633602815795,2633643373283,2633679242492,15,10
2633607901828,2633664018517,2633684344761,15,10
2633612991761,2633618114390,2633689461876,15,10
2633618074813,2633669115512,2633694556961,15,10
2633623148861,2633653586931,2633699662114,15,10
2633628219260,2633658723192,2633704803503,15,10
2633633296345,2633689557669,2633709903566,15,10
2633638371916,2633684365111,2633715075440,15,10
2633643468783,2633699762103,2633720252503,15,10
2633648560491,2633684475042,2633725431414,15,10
