Sent,Received,Returned,Frames,Nodes
2630342371636,2630369385629,2630486313652,28,9
2630347445790,2630353839975,2630491485486,28,9
2630352523392,2630359167356,2630496646040,28,9
2630357603314,2630400136337,2630501817347,28,9
2630362685218,2630405358169,2630506993052,28,9
2630367760180,2630384752533,2630512126112,28,9
2630372868089,2630384729058,2630517309645,28,9
2630377984305,2630394994020,2630522468230,28,9
2630383089757,2630389806245,2630527597298,28,9
2630388163640,2630415651495,2630532722684,28,9
2630393235446,2630436448472,2630537896931,28,9
2630398438643,2630410546881,2630543065139,28,9
2630403591901,2630420832779,2630548221985,28,9
2630408743407,2630415623110,2630553362512,28,9
2630413945685,2630456886047,2630558507168,28,9
2630419133335,2630436409101,2630563602018,28,9
2630424333526,2630441490586,2630568752341,28,9
2630429528622,2630467362142,2630573864124,28,9
2630434715329,2630441431835,2630578955901,28,9
2630439874722,2630477846657,2630584038852,28,9
2630445057936,2630477884096,2630589149620,28,9
2630450209306,2630456847165,2630594252521,28,9
2630455392108,2630477622055,2630599435414,28,9
2630460516646,2630482893217,2630604563170,28,9
2630465709106,2630472652731,2630609760494,28,9
2630470878893,2630477815821,2630614930235,28,9
2630476074582,2630493391391,2630620096176,28,9
2630481208708,2630493229063,2630625215604,28,9
