Sent,Received,Returned,Frames,Nodes
2647347613424,2647409624027,2647424868182,11,12
2647352690966,2647384052139,2647429919187,11,12
2647358706725,2647429921547,2647435015134,11,12
2647363777622,2647387754599,2647442736056,11,12
2647368845430,2647409541975,2647447880431,11,12
2647373913494,2647409460085,2647452969001,11,12
2647378981359,2647429929156,2647458048719,11,12
2647384059135,2647429939600,2647463173211,11,12
2647389155207,2647435021966,2647468243722,11,12
2647394210590,2647445225558,2647473447187,11,12
2647399312631,2647423263497,2647478526748,11,12
