Sent,Received,Returned,Frames,Nodes
4742909464600,4743507708153,4743779303075,171,19
4742909961366,4743550507238,4743779659019,171,19
4742909483554,4743641980230,4743779696196,171,19
4742909423250,4742955187499,4743779698814,171,19
4742909783809,4743458990675,4743779715831,171,19
4742909432719,4743275414501,4743779726608,171,19
4742909681135,4743688452882,4743779792526,171,19
4742909382679,4743001030517,4743779803321,171,19
4742909394017,4743507723315,4743779821622,171,19
4742909463813,4743416188377,4743779823838,171,19
4742909597232,4743184027754,4743779837734,171,19
4742909810657,4743596264460,4743779844113,171,19
4742909548718,4743229667156,4743779889057,171,19
4742909679305,4743138474758,4743779901658,171,19
4742910715513,4742958013564,4743780197002,171,19
4742912257606,4743092489868,4743782354408,171,19
4742912220319,4743321700044,4743782386366,171,19
4742914537527,4743006068375,4743784362542,171,19
4742915337755,4743189119991,4743784371998,171,19
4742914488713,4743051770185,4743784392422,171,19
4742914545703,4743328141090,4743784781697,171,19
4742914508368,4743006108630,4743784791224,171,19
4742914844211,4743692808452,4743784801134,171,19
4742914480110,4743602774565,4743784862044,171,19
4742915031500,4743692800459,4743784877758,171,19
4742914743006,4743601394139,4743784885525,171,19
4742914469118,4743418165193,4743784889989,171,19
4742914876643,4743601386679,4743784901708,171,19
4742914523192,4742960303458,4743784930666,171,19
4742914664386,4743372470553,4743784939097,171,19
4742914491582,4743097593953,4743784946908,171,19
4742914741038,4743326604567,4743784970549,171,19
4742914609797,4743281940689,4743784974351,171,19
4742915817829,4743097606552,4743785268126,171,19
4742917328491,4743692782151,4743787479262,171,19
4742917334992,4743647088391,4743787492283,171,19
4742920401661,4743194180584,4743789471203,171,19
4742919556201,4743561381106,4743789488610,171,19
4742919608524,4743609607612,4743789504545,171,19
4742919587910,4743377694181,4743789859384,171,19
4742919905884,4743606513590,4743789877127,171,19
4742919595997,4743194233348,4743789885952,171,19
4742919658394,4743514959221,4743789949056,171,19
4742919817045,4743652119152,4743789956940,171,19
4742920139204,4743743544027,4743789968258,171,19
4742919605725,4743148503002,4743790000908,171,19
4742919647541,4743331674092,4743790037251,171,19
4742919938474,4743560680364,4743790048440,171,19
4742919726879,4743743570938,4743790059238,171,19
4742919808472,4743744291590,4743790069594,171,19
4742919568770,4743148574185,4743790251413,171,19
4742919673380,4743194146431,4743790263393,171,19
4742920883592,4743056833715,4743790364321,171,19
4742922396919,4743102778697,4743792555239,171,19
4742922401361,4742965400800,4743792599914,171,19
4742924643176,4743199275917,4743794588383,171,19
4742924627738,4743244948304,4743794602674,171,19
4742925464487,4743336781998,4743794610601,171,19
4742924654082,4743061858023,4743794931255,171,19
4742924638951,4743199273586,4743794953721,171,19
4742924968883,4742970552410,4743794960724,171,19
4742924721671,4743706182658,4743795010139,171,19
4742924875546,4743154733314,4743795021529,171,19
4742924725323,4743016131664,4743795029710,171,19
4742925226093,4743702941030,4743795035325,171,19
4742924786649,4743748667655,4743795106536,171,19
4742924710339,4743382793014,4743795122323,171,19
4742924870685,4743749356484,4743795142137,171,19
4742924972425,4743156005657,4743795149924,171,19
4742924660621,4743336779463,4743795319243,171,19
4742924714170,4743748636156,4743795352296,171,19
4742925948471,4743657231663,4743795430658,171,19
4742927471985,4743611531428,4743797667973,171,19
4742927498952,4743704139395,4743797678804,171,19
4742929753700,4743572209702,4743799636511,171,19
4742929820835,4742975583195,4743799682025,171,19
4742930551806,4743069678102,4743799689277,171,19
4742929769020,4743387820750,4743800000579,171,19
4742930027529,4743479327204,4743800048476,171,19
4742929775707,4743249958417,4743800066975,171,19
4742929787874,4743390815123,4743800074728,171,19
4742929936248,4743753771192,4743800087363,171,19
4742930287950,4743069590148,4743800101997,171,19
4742929760831,4743436504383,4743800113614,171,19
4742929847835,4743707971556,4743800189778,171,19
4742929796024,4743528112279,4743800194796,171,19
4742929930994,4743662282049,4743800217321,171,19
4742930032515,4743525237399,4743800223215,171,19
4742929812744,4743158664075,4743800388341,171,19
4742929758085,4743158667127,4743800418481,171,19
4742931018085,4743067012620,4743800496239,171,19
4742932574704,4743067000261,4743802762011,171,19
4742932600167,4743021127873,4743802773425,171,19
