Sent,Received,Returned,Frames,Nodes
4627476806231,4627859879641,4628547513335,209,11
4627476797237,4627765476636,4628547525168,209,11
4627476815143,4627762181626,4628547539849,209,11
4627476778800,4627674970047,4628547593829,209,11
4627479969466,4628450407800,4628552238773,209,11
4627480016931,4627573691623,4628552248274,209,11
4627481862704,4628167779493,4628552494299,209,11
4627481844154,4628065374404,4628552520960,209,11
4627481917087,4628357621884,4628552527292,209,11
4627481893510,4627875247655,4628552595929,209,11
4627481870704,4627967552009,4628552603407,209,11
4627481908949,4628162542564,4628552611502,209,11
4627481885872,4628070532290,4628552622508,209,11
4627481900223,4627770644182,4628552628259,209,11
4627481854100,4628260468336,4628552677956,209,11
4627485089416,4628167895928,4628557413812,209,11
4627485057783,4627680102472,4628557426125,209,11
4627486962338,4628075747402,4628557620656,209,11
4627487020196,4628264564839,4628557631253,209,11
4627486931887,4628171646269,4628557647115,209,11
4627486991516,4627775761625,4628557673888,209,11
4627487011595,4628459993940,4628557685083,209,11
4627486982125,4628367888478,4628557696287,209,11
4627486972517,4628465156520,4628557728246,209,11
4627486945249,4628074305902,4628557763535,209,11
4627487000789,4628070537503,4628557771539,209,11
4627490142053,4627976217651,4628562597568,209,11
4627490159058,4628460686739,4628562611326,209,11
4627492088218,4627780889746,4628562745212,209,11
4627492052182,4628080813967,4628562764082,209,11
4627492115893,4628465960507,4628562780250,209,11
4627492079108,4628075674870,4628562808685,209,11
4627492062728,4627690321176,4628562829727,209,11
4627492034221,4627885604532,4628562862844,209,11
4627492021510,4627885428558,4628563026700,209,11
4627492107260,4628172839213,4628563089951,209,11
4627492097298,4627875340117,4628563150649,209,11
4627495232455,4628275932668,4628567749398,209,11
4627495239824,4628373052179,4628567781379,209,11
4627497160654,4627786079693,4628567869688,209,11
4627497144461,4627593875939,4628567911977,209,11
4627497127167,4627889024971,4628567975238,209,11
4627497185145,4628172899706,4628567997297,209,11
4627497152683,4628181890512,4628568037703,209,11
4627497117560,4628178187914,4628568070882,209,11
4627497105034,4627792940178,4628568127845,209,11
4627497177097,4627782879414,4628568178227,209,11
4627497168701,4627880456658,4628568242635,209,11
4627500308212,4627885706807,4628572926017,209,11
4627500318138,4628183381212,4628572948054,209,11
4627502240351,4628279813871,4628572969692,209,11
4627502224559,4628188307728,4628573040478,209,11
4627502209320,4628475965423,4628573065274,209,11
4627502266265,4628476112020,4628573091481,209,11
4627502187855,4627798102869,4628573176562,209,11
4627502232652,4628286025264,4628573225997,209,11
4627502258114,4628080784602,4628573260629,209,11
4627502199347,4627988177965,4628573272328,209,11
4627502248777,4627690411943,4628573329381,209,11
4627505410696,4628383502413,4628578140358,209,11
4627507319753,4628096108294,4628578275088,209,11
4627507278273,4627703902126,4628578330190,209,11
4627507328330,4628388693944,4628578361591,209,11
4627507444854,4628085959771,4628578410194,209,11
4627507292175,4627900924631,4628578606049,209,11
4627507346603,4627993594918,4628578615592,209,11
4627507310581,4627700559859,4628578664060,209,11
4627507355980,4627695513560,4628578716066,209,11
4627505491186,4627604072188,4628578747990,209,11
4627507365280,4628085889094,4628578756657,209,11
4627512360591,4628491333827,4628583512475,209,11
4627510506533,4628291204017,4628583563189,209,11
4627512508356,4627604247116,4628583689486,209,11
4627512372410,4627710926721,4628583725891,209,11
4627512418393,4628188445494,4628583762852,209,11
4627512409003,4628197418826,4628583799032,209,11
4627512381950,4627803334586,4628583941323,209,11
4627512427470,4627801506156,4628584014621,209,11
4627512437221,4628383353654,4628584085796,209,11
4627510586338,4627705651158,4628584163703,209,11
4627512399240,4627901223759,4628584212285,209,11
4627517439449,4627714057075,4628588719131,209,11
4627515619610,4628296329815,4628588772956,209,11
4627517821715,4628491307647,4628588833465,209,11
4627517573691,4628295257485,4628588923643,209,11
4627517479759,4628486107897,4628588986707,209,11
4627517841578,4628301358223,4628589038894,209,11
4627517450319,4627909577238,4628589067925,209,11
4627517850385,4628193772065,4628589167840,209,11
4627517858801,4628198821157,4628589219204,209,11
4627515686568,4627710873745,4628589307976,209,11
4627517832908,4627906337489,4628589322335,209,11
4627522510113,4628207890128,4628593944061,209,11
4627520701370,4628104901205,4628594009334,209,11
4627522910464,4628404001813,4628594033542,209,11
4627522636653,4627906039077,4628594091485,209,11
4627522551582,4628198660943,4628594148094,209,11
4627522893873,4628106245182,4628594176500,209,11
4627522545122,4628014179073,4628594196694,209,11
4627522924803,4628496332241,4628594266368,209,11
4627522901093,4627909494056,4628594335797,209,11
4627520752104,4627619252154,4628594408781,209,11
4627522981353,4627721061356,4628594439499,209,11
4627527596888,4628404064935,4628599181395,209,11
4627528047804,4627627504339,4628599307271,209,11
4627527679854,4627629276755,4628599329267,209,11
4627527697958,4627719184746,4628599352351,209,11
4627527606376,4627916301902,4628599389883,209,11
4627527975885,4627726112975,4628599409293,209,11
4627525781122,4628398896707,4628599602972,209,11
4627528053599,4628116633569,4628599623464,209,11
4627527986721,4627911200783,4628599688905,209,11
4627527967379,4628301506972,4628599730458,209,11
4627525802993,4628404100784,4628599777024,209,11
4627533147016,4627726030643,4628604505943,209,11
4627532746560,4628506595633,4628604535890,209,11
4627532762349,4628019229566,4628604600566,209,11
4627532677320,4628208948373,4628604615136,209,11
4627530849923,4627916484437,4628604710367,209,11
4627532740265,4628311754763,4628604722530,209,11
4627533117506,4628121706352,4628604799624,209,11
4627533080638,4628408548910,4628604814976,209,11
4627533042358,4627731412286,4628604857910,209,11
4627530893252,4628014150294,4628604900160,209,11
4627533068476,4628214306734,4628604970399,209,11
4627538207066,4628024548291,4628609751689,209,11
4627537794712,4627930009089,4628609781965,209,11
4627537783549,4628315668953,4628609861323,209,11
4627535946089,4628316861042,4628609876410,209,11
4627538144642,4627827257653,4628609979972,209,11
4627538136595,4627926702231,4628610157971,209,11
4627537825241,4628214263429,4628610247739,209,11
4627535986514,4628506620723,4628610350212,209,11
4627538135299,4628019191673,4628610457516,209,11
4627537807351,4628121614860,4628610524364,209,11
4627538142623,4628125308821,4628610570569,209,11
4627542895384,4628320767250,4628615079581,209,11
4627541012862,4628321935778,4628615144939,209,11
4627543232864,4627926588047,4628615271046,209,11
4627542909886,4627829067116,4628615452341,209,11
4627541057317,4628511748124,4628615486909,209,11
4627543200849,4628414463799,4628615644002,209,11
