Sent,Received,Returned,Frames,Nodes
4695188334233,4696264836414,4696419483957,240,16
4695186582058,4695787783050,4696419957475,240,16
4695188946183,4695433363315,4696419991343,240,16
4695188445080,4695741945051,4696420016395,240,16
4695186845893,4695957707565,4696420023417,240,16
4695188317694,4695659086276,4696420046873,240,16
4695185966156,4695263498746,4696420084269,240,16
4695188913649,4696342265263,4696420104413,240,16
4695188366665,4695818442396,4696420234263,240,16
4695185985839,4696249983365,4696420283141,240,16
4695186549747,4695864974971,4696420354834,240,16
4695191925574,4695639464314,4696423904432,240,16
4695191904595,4695716459672,4696423975522,240,16
4695191786152,4695716172107,4696424340463,240,16
4695191085206,4696270053799,4696424388326,240,16
4695193437317,4696132182025,4696424457638,240,16
4695193472256,4695747126145,4696424617664,240,16
4695191816851,4695268862996,4696425056202,240,16
4695193506271,4695429518394,4696425129085,240,16
4695193980528,4695592568111,4696425151073,240,16
4695191070030,4696259743687,4696425167960,240,16
4695193417971,4696034090686,4696425174418,240,16
4695194008805,4695669296805,4696425285773,240,16
4695191906008,4696193537348,4696425298886,240,16
4695191091000,4695577291147,4696425342610,240,16
4695193485360,4695501392670,4696425356676,240,16
4695191867754,4695423098059,4696425437511,240,16
4695197123614,4695813403234,4696429006405,240,16
4695197042871,4695351555435,4696429057189,240,16
4695196312740,4696106505522,4696429446300,240,16
4695197011058,4695274118930,4696429462573,240,16
4695198552712,4696352866575,4696429544774,240,16
4695198540400,4695752193775,4696429703559,240,16
4695197131213,4695568109655,4696430133092,240,16
4695196295309,4696183367687,4696430211089,240,16
4695198581364,4695434669517,4696430224988,240,16
4695198488860,4695515572986,4696430264566,240,16
4695199089120,4695983243647,4696430277334,240,16
4695199070108,4696044797571,4696430353411,240,16
4695196318946,4695351540405,4696430417682,240,16
4695197055752,4695644465593,4696430428984,240,16
4695198574635,4696137213421,4696430453534,240,16
4695197053031,4695582379415,4696430504193,240,16
4695202202528,4695973031901,4696434112049,240,16
4695202144883,4695726757032,4696434161526,240,16
4695202134253,4695573290932,4696434551029,240,16
4695201566490,4695726361556,4696434575755,240,16
4695203746389,4695988322344,4696434621931,240,16
4695203778241,4696065188016,4696434779832,240,16
4695202236671,4695433398701,4696435244346,240,16
4695201524243,4695741727591,4696435313666,240,16
4695203825133,4696064841890,4696435335388,240,16
4695204304436,4696357618545,4696435358760,240,16
4695204279840,4696280327158,4696435423400,240,16
4695203753323,4695588352112,4696435502319,240,16
4695201536565,4696265186873,4696435507668,240,16
4695202182397,4695510508275,4696435573248,240,16
4695203739453,4695520726859,4696435605956,240,16
4695202175242,4695808251111,4696435684980,240,16
4695207308320,4695578163768,4696439186314,240,16
4695207207344,4695962788198,4696439235852,240,16
4695207202162,4696286131407,4696439612089,240,16
4695206654626,4695669378455,4696439655078,240,16
4695208938418,4695838834083,4696439691567,240,16
4695208929076,4696070260845,4696439846082,240,16
4695207296579,4695731769619,4696440441731,240,16
4695208913719,4695531163322,4696440455879,240,16
4695206594699,4696275151089,4696440481474,240,16
4695209491361,4695377112401,4696440491428,240,16
4695209543010,4695762289153,4696440504486,240,16
4695206647786,4695515777658,4696440575668,240,16
4695208922661,4696301014934,4696440579245,240,16
4695207294708,4695284468702,4696440650056,240,16
4695209009557,4695757037019,4696440669044,240,16
4695207245415,4695731464913,4696440750499,240,16
4695212498404,4695828582905,4696444280745,240,16
4695212487323,4696049610127,4696444301710,240,16
4695212451880,4696059736611,4696444734824,240,16
4695214011880,4696368093610,4696444768435,240,16
4695211803118,4696044426569,4696444789386,240,16
4695214018776,4695444803344,4696444912673,240,16
4695213981198,4696213785718,4696445570391,240,16
4695212454083,4695813334169,4696445602716,240,16
4695214092084,4695522024104,4696445714771,240,16
4695211850339,4695751904682,4696445769051,240,16
4695214574399,4696290904188,4696445776644,240,16
4695211775807,4696198546851,4696445802143,240,16
4695212573236,4696127073470,4696445826193,240,16
4695214616729,4695767354476,4696445835327,240,16
4695212533434,4696213927555,4696445889300,240,16
4695214101664,4695530962025,4696445932826,240,16
4695217588677,4696064874752,4696449363421,240,16
4695217929062,4695665029953,4696449368881,240,16
4695217748692,4695901228587,4696449780492,240,16
4695219142080,4695449798727,4696449850744,240,16
4695216915915,4696208844312,4696449859231,240,16
4695219285543,4695695159962,4696449975507,240,16
4695219146076,4696003635485,4696450648454,240,16
4695217819858,4696372989316,4696450712656,240,16
4695219227158,4695849141097,4696450833613,240,16
4695217787734,4695448574444,4696450846462,240,16
4695219657795,4696372786032,4696450853863,240,16
4695216975542,4695448443920,4696450870756,240,16
4695216946089,4695294769202,4696450935325,240,16
4695219725251,4696003788628,4696450943195,240,16
4695217860096,4695823592970,4696451024080,240,16
4695219206613,4696213895456,4696451032116,240,16
4695223045016,4696059766118,4696454457712,240,16
4695224281531,4695700366419,4696454919508,240,16
4695222924292,4695299998353,4696455785039,240,16
4695224400895,4696085512281,4696455902009,240,16
4695224765541,4696070135929,4696455924046,240,16
4695222084207,4695531053908,4696455936228,240,16
4695222064567,4696208707358,4696456001183,240,16
4695222967071,4695746944789,4696456095231,240,16
4695224819603,4695468965959,4696456324862,240,16
4695222037488,4696213945420,4696457019784,240,16
4695222702795,4696378239662,4696457036698,240,16
4695228132790,4695828590968,4696459539488,240,16
4695224259441,4695854460077,4696459610331,240,16
4695229387278,4696383276919,4696459996175,240,16
4695224375141,4695301597125,4696460179735,240,16
4695222854698,4696070022957,4696460190761,240,16
4695228123769,4696306531738,4696460862476,240,16
4695229492610,4695613879972,4696460975813,240,16
4695229878397,4696306253210,4696461001667,240,16
4695227218381,4695536165153,4696461011061,240,16
4695227303170,4696296076750,4696461070953,240,16
4695228069655,4696383033595,4696461163588,240,16
4695229912016,4696382979344,4696461398144,240,16
4695227836773,4695843966171,4696462096720,240,16
4695227274931,4695305186351,4696462106127,240,16
4695224326904,4696218967132,4696463600732,240,16
4695233229385,4696234273745,4696464616599,240,16
4695229401326,4696229060966,4696464683058,240,16
4695234508944,4695942347376,4696465066953,240,16
4695227962960,4696306577165,4696465253863,240,16
4695229470787,4696306196011,4696465269278,240,16
4695233214260,4695993386312,4696465934248,240,16
4695234584051,4696173222625,4696466065434,240,16
4695234972851,4696388052454,4696466073567,240,16
4695232382858,4696218937776,4696466083858,240,16
4695232418860,4696064910495,4696466137707,240,16
4695233159718,4695838917634,4696466233186,240,16
4695235014827,4696388083692,4696466468136,240,16
4695232410484,4695618318981,4696467184416,240,16
4695232950593,4695762171838,4696467199185,240,16
4695222889870,4696301046050,4696467602206,240,16
4695229426286,4695315535628,4696468671018,240,16
4695238330102,4695762283770,4696469691570,240,16
4695234542859,4696388267061,4696469760504,240,16
4695233069030,4695527044000,4696470336836,240,16
4695234613079,4696311389405,4696470390419,240,16
4695238278104,4695315573541,4696471005355,240,16
4695237570653,4695623256431,4696471157262,240,16
4695237598908,4695916432571,4696471205762,240,16
4695238260386,4695762168538,4696471296256,240,16
4695237544901,4695623388725,4696472261546,240,16
4695238052672,4696163034786,4696472272676,240,16
4695228004575,4695536093141,4696472676753,240,16
4695234608590,4695859545934,4696473743512,240,16
4695243409858,4695474395120,4696474719397,240,16
4695238182502,4695685773555,4696475420919,240,16
4695243358755,4696168093634,4696476075008,240,16
4695242947651,4695921975993,4696476228023,240,16
4695242777756,4695628343536,4696476272390,240,16
4695243379221,4695690750570,4696476356695,240,16
4695242803167,4695705618501,4696477345766,240,16
4695243163583,4695460177254,4696477364361,240,16
4695233106842,4695310555710,4696477754580,240,16
4695239730762,4695402365094,4696478822030,240,16
4695248489339,4695325935344,4696479790683,240,16
4695243292536,4695397314172,4696480501108,240,16
4695248486805,4695479381382,4696481170712,240,16
4695248051879,4695325853833,4696481305956,240,16
4695248006384,4695787712904,4696481337403,240,16
4695248525756,4695465278963,4696481420198,240,16
4695247936026,4695556733587,4696482450025,240,16
4695248323727,4695465293819,4696482464798,240,16
4695238209019,4695838775692,4696482822771,240,16
4695248412960,4695772317921,4696485576452,240,16
4695243312010,4695628350445,4696487892643,240,16
4695248420949,4695325844799,4696492961042,240,16
