Sent,Received,Returned,Frames,Nodes
4696519569306,4697332747556,4697821798722,256,16
4696519426021,4696762824050,4697821806774,256,16
4696519456949,4697576671959,4697821811615,256,16
4696519414395,4697007173290,4697821821426,256,16
4696519592525,4697742411155,4697821826759,256,16
4696519692656,4697251305029,4697821830043,256,16
4696519388293,4697496109003,4697821846013,256,16
4696518975243,4697171995398,4697821883808,256,16
4696519449646,4697333525346,4697821899226,256,16
4696519681718,4696844189860,4697822402264,256,16
4696519654565,4697332779327,4697822605093,256,16
4696519637754,4696844215023,4697822694759,256,16
4696518950752,4697253518945,4697822708801,256,16
4696519597900,4697495289400,4697824293616,256,16
4696524809822,4696605459715,4697826873385,256,16
4696524632954,4696686832197,4697826886140,256,16
4696524518275,4696849394966,4697826893786,256,16
4696524508875,4697338593733,4697826900652,256,16
4696524661718,4696605782429,4697826922344,256,16
4696524520496,4697093691524,4697826936213,256,16
4696524751478,4696767945033,4697826939320,256,16
4696524496001,4696849314222,4697826971152,256,16
4696524459312,4697256514609,4697826984429,256,16
4696524502658,4696769825549,4697826988419,256,16
4696524044007,4697746224422,4697827012055,256,16
4696524742959,4696605806134,4697827478570,256,16
4696524712426,4697256499638,4697827674900,256,16
4696524668653,4696849384534,4697827770460,256,16
4696524028557,4697745100747,4697827777243,256,16
4696524678774,4696767982188,4697829375188,256,16
4696529746567,4697017256851,4697831992964,256,16
4696529695273,4697261484880,4697832063159,256,16
4696529588046,4696691883821,4697832074884,256,16
4696529111535,4696935952299,4697832096994,256,16
4696529536350,4697586820766,4697832102723,256,16
4696529580093,4697750183776,4697832142138,256,16
4696529871771,4697180126568,4697832158763,256,16
4696529561799,4697424077349,4697832172777,256,16
4696529578570,4697750301412,4697832179900,256,16
4696529601190,4696693545160,4697832185038,256,16
4696529811338,4696935944530,4697832197405,256,16
4696529803056,4697751420687,4697832552766,256,16
4696529788086,4696691969972,4697832746449,256,16
4696529738139,4697261513585,4697832839293,256,16
4696529105884,4697342888628,4697832857604,256,16
4696529739733,4697098733768,4697834459293,256,16
4696534761755,4697185232675,4697837167747,256,16
4696534808761,4697429271239,4697837196971,256,16
4696534662943,4697591890990,4697837256732,256,16
4696534862674,4696859516741,4697837267423,256,16
4696534937013,4696696995870,4697837293905,256,16
4696534649950,4696940865146,4697837308265,256,16
4696534605996,4696615839765,4697837318729,256,16
4696534623447,4697592676688,4697837328435,256,16
4696534679559,4696615810481,4697837341755,256,16
4696534675833,4696697001274,4697837352016,256,16
4696534202840,4697103826519,4697837358695,256,16
4696534871886,4697756541284,4697837625234,256,16
4696534854013,4696859507085,4697837821336,256,16
4696534805917,4697266566875,4697837914607,256,16
4696534180570,4696778111913,4697837925643,256,16
4696534813513,4697755381144,4697839552514,256,16
4696539824856,4697760607138,4697842297443,256,16
4696539728537,4696620796154,4697842343529,256,16
4696540049583,4697355287073,4697842352995,256,16
4696539880201,4696783221159,4697842357731,256,16
4696539699353,4697353072611,4697842401229,256,16
4696539754520,4696866583538,4697842405986,256,16
4696539675482,4697596947392,4697842417769,256,16
4696539692282,4696620956269,4697842445318,256,16
4696539897015,4696702060908,4697842456066,256,16
4696539272087,4697271655475,4697842465172,256,16
4696539742068,4696864331489,4697842597916,256,16
4696539933272,4696783335402,4697842721534,256,16
4696539939223,4697190257856,4697842888656,256,16
4696539877947,4697599380167,4697842990119,256,16
4696539260820,4697678515587,4697842999585,256,16
4696539887948,4697596910185,4697844634205,256,16
4696544782986,4697520722814,4697847391909,256,16
4696544887730,4697195412953,4697847408326,256,16
4696544962148,4696707120218,4697847457681,256,16
4696544821406,4696788328796,4697847464553,256,16
4696544750790,4697195269436,4697847474530,256,16
4696545112230,4697521486759,4697847484916,256,16
4696544792754,4697195397769,4697847494705,256,16
4696544966112,4697195317063,4697847511845,256,16
4696544785658,4697276928450,4697847524744,256,16
4696544378310,4697602012419,4697847530209,256,16
4696544809090,4697684718487,4697847684257,256,16
4696545032071,4697195287017,4697847784899,256,16
4696544971403,4697114044596,4697847957220,256,16
4696544942938,4697113996792,4697848039926,256,16
4696544362727,4696707152706,4697848064481,256,16
4696544949137,4697520744592,4697849748874,256,16
4696549908876,4696874807309,4697852493502,256,16
4696550085556,4696793440503,4697852511578,256,16
4696549480214,4697037566354,4697852554743,256,16
4696549935672,4697607079849,4697852568344,256,16
4696549869636,4697281918509,4697852571221,256,16
4696549914911,4697770826528,4697852597243,256,16
4696549824196,4697037601410,4697852599679,256,16
4696549941866,4697363241360,4697852612805,256,16
4696550104403,4696793444876,4697852617843,256,16
4696550178148,4697526523058,4697852634377,256,16
4696549922052,4697200432454,4697852750982,256,16
4696550106187,4696874886460,4697852845480,256,16
4696550034576,4697200452519,4697853025270,256,16
4696550006259,4697525758966,4697853115930,256,16
4696549475010,4696712216281,4697853134557,256,16
4696550010403,4696793349953,4697854832941,256,16
4696555006408,4697612229888,4697857588965,256,16
4696554583406,4696798305246,4697857628792,256,16
4696555033828,4697205526690,4697857637910,256,16
4696555124483,4697530927944,4697857643104,256,16
4696554935103,4696717235738,4697857652805,256,16
4696555003414,4697124196273,4697857666641,256,16
4696554895233,4697368256814,4697857672783,256,16
4696555172638,4697042714187,4697857682468,256,16
4696555028234,4697530903446,4697857697437,256,16
4696555242866,4696798471777,4697857717227,256,16
4696555020050,4697694967253,4697857823354,256,16
4696555167753,4696717311478,4697857910866,256,16
4696555097151,4697449520099,4697858096632,256,16
4696555066948,4697287052846,4697858197063,256,16
4696554555260,4697289098413,4697858212411,256,16
4696555074186,4696717326322,4697859918956,256,16
4696560076185,4697047910546,4697862679881,256,16
4696559654880,4697455463553,4697862690621,256,16
4696560106532,4697129270428,4697862712698,256,16
4696560190984,4697292046354,4697862727356,256,16
4696560239138,4697292092024,4697862770342,256,16
4696560081510,4696722287838,4697862778894,256,16
4696560089715,4697617309716,4697862782791,256,16
4696559966109,4697210509118,4697862794456,256,16
4696560008429,4697698951939,4697862809382,256,16
4696560278895,4697129280445,4697862818062,256,16
4696560113766,4697374209121,4697862887733,256,16
4696560186377,4696722378923,4697862972920,256,16
4696560157081,4696641184269,4697863166825,256,16
4696560111058,4696641209433,4697863274124,256,16
4696559609955,4697698959009,4697863280229,256,16
4696560124463,4697617313911,4697864992408,256,16
4696564756444,4696808453504,4697867787900,256,16
4696565177406,4696646219929,4697867797453,256,16
4696565143322,4697052974850,4697867806512,256,16
4696565252391,4697541101753,4697867822090,256,16
4696565165803,4696808753684,4697867859964,256,16
4696565305071,4697134399947,4697867869554,256,16
4696565041118,4697459629626,4697867907445,256,16
4696565097506,4697297928585,4697867915226,256,16
4696565340862,4697053003405,4697867922088,256,16
4696565146024,4697622366596,4697867930254,256,16
4696565179101,4696646237360,4697867952482,256,16
4696565255161,4697622353471,4697868034826,256,16
4696565219392,4697053079446,4697868228339,256,16
4696565196261,4697704200622,4697868349118,256,16
4696564723035,4697786136402,4697868355643,256,16
4696565158437,4697215630701,4697870080868,256,16
4696570211270,4696895126485,4697872896750,256,16
4696570314899,4697709164651,4697872921787,256,16
4696570240515,4696813817634,4697872932548,256,16
4696569849033,4697792280631,4697872945486,256,16
4696570251287,4696897372606,4697872963914,256,16
4696570111178,4697464802198,4697872984584,256,16
4696570188124,4697709211199,4697872988985,256,16
4696570399630,4697139397421,4697872999550,256,16
4696570369291,4697710375659,4697873031706,256,16
4696570221237,4696815591160,4697873041426,256,16
4696570318582,4697548450001,4697873100795,256,16
4696570258600,4697220712716,4697873291251,256,16
4696570234337,4696976566125,4697873304877,256,16
4696570264494,4696976597981,4697873414199,256,16
4696569834548,4697627462573,4697873426543,256,16
4696570245746,4697709170740,4697875166155,256,16
4696575278527,4697308144056,4697878013176,256,16
4696575181730,4697714464284,4697878063197,256,16
4696574920281,4697797384153,4697878068700,256,16
4696575460414,4696900173552,4697878075757,256,16
4696575287510,4697551335895,4697878109436,256,16
4696575315713,4696981678181,4697878126283,256,16
4696575305942,4697063076179,4697878134866,256,16
4696575377315,4697307311107,4697878144845,256,16
4696575266011,4697714380863,4697878155446,256,16
4696575379129,4697307322823,4697878164750,256,16
4696575434496,4697715483926,4697878172357,256,16
4696575293699,4697063038783,4697878367534,256,16
4696575257319,4696656483883,4697878374639,256,16
4696575329669,4696818773984,4697878486108,256,16
4696574912056,4697796367978,4697878494802,256,16
4696575310299,4697388567670,4697880249420,256,16
4696580359617,4697393763214,4697883167172,256,16
4696579997908,4697233138357,4697883190424,256,16
4696580524451,4697149700209,4697883209353,256,16
4696580351693,4697068138908,4697883224496,256,16
4696580337017,4696742636238,4697883228991,256,16
4696580362209,4696905345385,4697883237594,256,16
4696580444419,4697393779243,4697883245808,256,16
4696580485480,4696742617749,4697883287860,256,16
4696580378222,4697149631494,4697883298187,256,16
4696580498584,4697801514683,4697883306412,256,16
4696580252801,4697557023808,4697883317911,256,16
4696580404867,4697637711931,4697883435610,256,16
4696580328867,4696661546447,4697883447416,256,16
4696580395545,4697312321520,4697883550107,256,16
4696580007080,4697719405512,4697883562509,256,16
4696580373659,4697068153840,4697885323673,256,16
