Sent,Received,Returned,Frames,Nodes
4593465008918,4593915716529,4594176494866,136,8
4593479318492,4594086547111,4594176831180,136,8
4593479938084,4593566530633,4594176856507,136,8
4593485494294,4593922162296,4594178212556,136,8
4593484500797,4593571711246,4594178642378,136,8
4593479893817,4593915754748,4594180037989,136,8
4593469429112,4593749316901,4594180431680,136,8
4593484514552,4593752661471,4594180446828,136,8
4593470100137,4593993525710,4594181600069,136,8
4593484475015,4594024001328,4594181919362,136,8
4593485016147,4593678130744,4594181965928,136,8
4593490571429,4593854474711,4594183288494,136,8
4593489625939,4594100402350,4594183719373,136,8
4593485006614,4593571966990,4594185110919,136,8
4593474503600,4594083708626,4594185497415,136,8
4593489589656,4593576713176,4594185515363,136,8
4593475253368,4593561843013,4594186705826,136,8
4593489598417,4593930403188,4594187010990,136,8
4593490124674,4594114380630,4594187034476,136,8
4593495607445,4593669476241,4594188361045,136,8
4593494737625,4593759505283,4594188811055,136,8
4593490137896,4593577051831,4594190214088,136,8
4593479584806,4593759462333,4594190565859,136,8
4593494750375,4593673162428,4594190586834,136,8
4593480315712,4593828972040,4594191773092,136,8
4593494707475,4594034188542,4594192111981,136,8
4593495236008,4593581903250,4594192136486,136,8
4593500721809,4594125737337,4594193461670,136,8
4593499820491,4593764568673,4594193914145,136,8
4593495213850,4593669097508,4594195318950,136,8
4593484659145,4593831635618,4594195632844,136,8
4593499836117,4593933503407,4594195657392,136,8
4593485386288,4593662945579,4594196849503,136,8
4593499781103,4594039259368,4594197178940,136,8
4593500380246,4593693352118,4594197201897,136,8
4593505792717,4593942479317,4594198534197,136,8
4593504959768,4593592114274,4594199009040,136,8
4593500363042,4594037881004,4594200422656,136,8
4593489725998,4593671301689,4594200724564,136,8
4593504971496,4593772937443,4594200763030,136,8
4593490481089,4593750880934,4594201922230,136,8
4593504936000,4594044358323,4594202278983,136,8
4593505457295,4594129577146,4594202307531,136,8
4593505473798,4593852705210,4594205522706,136,8
4593494793740,4593841836300,4594205811930,136,8
4593495548887,4593582233849,4594207020648,136,8
4593499867792,4593586941299,4594210898557,136,8
4593500686358,4594113901010,4594212119679,136,8
4593504940038,4594114341173,4594215986584,136,8
4593505777233,4593683206832,4594217194982,136,8
