Sent,Received,Returned,Frames,Nodes
4690793805123,4691075323923,4691698056666,176,16
4690793582369,4691584326650,4691698078499,176,16
4690793763523,4691584346855,4691698122192,176,16
4690798910562,4691193155398,4691702616754,176,16
4690798774109,4690855257470,4691702671541,176,16
4690798865634,4691420304165,4691702719332,176,16
4690798670096,4691420649272,4691702737465,176,16
4690798611893,4690967301840,4691702778929,176,16
4690799014842,4691646211489,4691702793233,176,16
4690798805734,4691250043611,4691702909101,176,16
4690798957981,4691420399709,4691702921371,176,16
4690798935021,4691249935666,4691702943745,176,16
4690798739058,4691476605665,4691702952441,176,16
4690799020606,4691532691277,4691703017568,176,16
4690799113345,4691080171185,4691703032784,176,16
4690798871687,4691476566504,4691703052673,176,16
4690798890010,4690855475686,4691703124265,176,16
4690798696179,4691193269933,4691703151628,176,16
4690798851625,4691420206839,4691703199326,176,16
4690804020794,4690860733906,4691707747095,176,16
4690803870148,4690916397235,4691707761946,176,16
4690803979517,4690916591357,4691707799350,176,16
4690803777333,4691594788343,4691707860736,176,16
4690803707684,4691368192922,4691707878759,176,16
4690804093091,4691537961231,4691707897680,176,16
4690803924747,4691029242932,4691707993284,176,16
4690804048182,4691651746349,4691708005204,176,16
4690804008743,4691425366995,4691708022295,176,16
4690803830816,4691425563193,4691708034881,176,16
4690804099244,4691255343502,4691708099261,176,16
4690804207944,4691085289988,4691708106308,176,16
4690803958661,4691255092149,4691708135254,176,16
4690803972855,4690916536401,4691708193037,176,16
4690803794880,4691141606540,4691708219112,176,16
4690803945845,4691537941605,4691708269327,176,16
4690808963377,4690865471068,4691712849887,176,16
4690809532387,4691599829814,4691712880863,176,16
4690809496426,4691260263151,4691712895656,176,16
4690808923639,4691373263033,4691712960402,176,16
4690809200205,4691486758854,4691712990613,176,16
4690808960630,4691656419317,4691713004246,176,16
4690809102941,4691373310758,4691713110473,176,16
4690809232600,4690977556229,4691713120116,176,16
4690809114108,4691430595780,4691713137261,176,16
4690809023959,4691430544168,4691713145674,176,16
4690809780829,4691260280824,4691713176189,176,16
4690809191446,4691542952873,4691713200842,176,16
4690809080696,4691090446871,4691713226494,176,16
4690809660655,4691656950468,4691713259480,176,16
4690809026381,4691034409106,4691713288837,176,16
4690809753424,4691203730514,4691713364848,176,16
