Sent,Received,Returned,Frames,Nodes
4621708181355,4621774818556,4622437400413,143,11
4621708731624,4621973845272,4622437426629,143,11
4621708150396,4621774832334,4622437451925,143,11
4621703115909,4622167328063,4622437493069,143,11
4621703107190,4621972419746,4622438843316,143,11
4621703530901,4621972388704,4622438919905,143,11
4621708248288,4622374724942,4622440025087,143,11
4621708603514,4622177428213,4622440107977,143,11
4621708637740,4622179030520,4622440891177,143,11
4621708213156,4622304720428,4622440965589,143,11
4621708076828,4621841796481,4622440984383,143,11
4621713321782,4621779929684,4622442501644,143,11
4621713793788,4621978904613,4622442547740,143,11
4621713282395,4621983927622,4622442555355,143,11
4621708220726,4622108989736,4622442558762,143,11
4621708184060,4622109054656,4622443935949,143,11
4621708596656,4621841775493,4622444019663,143,11
4621713319446,4621919437782,4622445125224,143,11
4621713721815,4622313269563,4622445204634,143,11
4621713737713,4621981906306,4622445992553,143,11
4621713245410,4621985552839,4622446076415,143,11
4621713304337,4621847053858,4622446087620,143,11
4621718389361,4621785329301,4622447574206,143,11
4621718864633,4621921010457,4622447622656,143,11
4621713361772,4622177453732,4622447638231,143,11
4621718382592,4622182988628,4622447645161,143,11
4621713291085,4622180762826,4622449005898,143,11
4621713687510,4622177451292,4622449088214,143,11
4621718420184,4622317442653,4622450231196,143,11
4621718798148,4622187592499,4622450296616,143,11
4621718806947,4622050155289,4622451095064,143,11
4621718411558,4622119759551,4622451193030,143,11
4621718317660,4622315080438,4622451200142,143,11
4621723458781,4622058726257,4622452686470,143,11
4621723934000,4622390012209,4622452724951,143,11
4621723461303,4622256285310,4622452745358,143,11
4621718435478,4622053672719,4622452761314,143,11
4621718356528,4621852113263,4622454106232,143,11
4621718750750,4622116387010,4622454191647,143,11
4621723489098,4622060318286,4622455333260,143,11
4621723864706,4622260531805,4622455397951,143,11
4621723870877,4621992069435,4622456189287,143,11
4621723476015,4621989527014,4622456302484,143,11
4621723416078,4622320145577,4622456309321,143,11
4621728542720,4622391607029,4622457758754,143,11
4621729044262,4622133172725,4622457804823,143,11
4621728548368,4621795521590,4622457859775,143,11
4621723504842,4621923467522,4622457866131,143,11
4621723402566,4622055711036,4622459176774,143,11
4621723816277,4621857153907,4622459292226,143,11
4621728563846,4622327628744,4622460435103,143,11
4621728975013,4622328600842,4622460516815,143,11
4621728957574,4621997173826,4622461293981,143,11
4621728521093,4621795721888,4622461414745,143,11
4621728534208,4622129924294,4622461421273,143,11
4621728571650,4621997157559,4622462977889,143,11
4621728481441,4622391539497,4622464251051,143,11
4621728908644,4622192755630,4622464361347,143,11
