Sent,Received,Returned,Frames,Nodes
4674712084686,4675386574136,4675562341499,165,15
4674722135300,4674891352323,4675562373298,165,15
4674715876060,4675221533726,4675562377715,165,15
4674716681024,4675507435648,4675562389724,165,15
4674705638094,4675220954436,4675562402543,165,15
4674717676902,4675508175935,4675563487056,165,15
4674722520042,4674835014452,4675563512411,165,15
4674716525565,4675279766928,4675563518767,165,15
4674716050747,4675283805887,4675563980549,165,15
4674717649406,4674941739235,4675564008640,165,15
4674717492335,4675059601084,4675564021838,165,15
4674716502157,4675404738593,4675564056434,165,15
4674721287065,4675059924681,4675565109825,165,15
4674721692160,4675400795684,4675565143546,165,15
4674721072169,4675003110172,4675565171796,165,15
4674717236399,4674941748566,4675567452872,165,15
4674710783263,4675048826942,4675567474880,165,15
4674727243185,4675289869683,4675567500430,165,15
4674721155183,4674946825812,4675567515095,165,15
4674721778357,4674947093361,4675567523343,165,15
4674722763019,4675404070435,4675568556635,165,15
4674727644973,4675294013840,4675568581536,165,15
4674721633368,4674777866028,4675568587078,165,15
4674721181694,4675344277974,4675569072174,165,15
4674722754631,4675513153800,4675569109818,165,15
4674721642568,4675340761920,4675569120346,165,15
4674722597189,4674778845419,4675569129820,165,15
4674726791368,4675178061689,4675570219283,165,15
4674726376375,4675182082900,4675570226295,165,15
4674726184056,4675232307453,4675570266267,165,15
4674715892034,4674998037967,4675572531547,165,15
4674722343532,4674946920606,4675572541430,165,15
4674732350895,4674789078369,4675572572565,165,15
4674726254170,4674951950550,4675572584661,165,15
4674726989822,4675070671775,4675572594507,165,15
4674727909405,4675125451495,4675573664346,165,15
4674732746651,4675462855290,4675573676647,165,15
4674726771450,4675405871749,4675573690119,165,15
4674726269070,4675404130103,4675574182554,165,15
4674726817983,4675009116990,4675574211629,165,15
4674727703527,4674840078708,4675574221448,165,15
4674727871190,4675008216548,4675574229657,165,15
4674731883818,4674845222711,4675575295752,165,15
4674731458509,4674843696092,4675575331741,165,15
4674731305712,4675127291673,4675575341124,165,15
4674737448950,4675078813560,4675577617232,165,15
4674727446024,4675293447044,4675577627009,165,15
4674721116733,4674946949094,4675577646300,165,15
4674731354086,4674957099979,4675577650019,165,15
4674732091951,4675522810677,4675577665630,165,15
4674733070207,4675349392947,4675578752291,165,15
4674731874776,4674900784542,4675578757777,165,15
4674737838115,4675304218094,4675578769107,165,15
4674731919378,4675420030858,4675579257642,165,15
4674731383747,4675462862398,4675579287452,165,15
4674732800091,4675242433137,4675579292875,165,15
4674732977878,4675523352632,4675579301188,165,15
4674736482864,4675360077781,4675580386376,165,15
4674737011453,4675257113041,4675580396358,165,15
4674736569484,4675075114149,4675580400917,165,15
4674742540928,4675365176886,4675582704026,165,15
4674736528776,4675134557490,4675582711886,165,15
4674732548553,4674789053310,4675582741322,165,15
4674737199809,4675360017663,4675582749040,165,15
4674726221932,4675066492036,4675582764444,165,15
4674738181738,4675472021832,4675583832068,165,15
4674736991207,4675018399258,4675583842039,165,15
4674742950113,4675249178940,4675583866155,165,15
4674737020031,4675524411363,4675584365567,165,15
4674736563380,4675536937478,4675584393957,165,15
4674737894804,4675018382013,4675584406172,165,15
4674738082388,4675246355010,4675584433761,165,15
4674742174594,4675476556939,4675585470557,165,15
4674741706271,4674797927423,4675585479378,165,15
4674741729602,4675083888195,4675585584403,165,15
4674747630058,4675088969932,4675587784549,165,15
4674741642328,4675193285431,4675587806455,165,15
4674742302415,4675195522695,4675587821002,165,15
4674737651831,4674850289782,4675587843942,165,15
4674731329455,4675125021292,4675587856290,165,15
4674743334156,4675085886531,4675588911875,165,15
4674742224801,4674798104059,4675588918380,165,15
4674748056235,4674860582189,4675588939799,165,15
4674742114148,4675430244727,4675589460303,165,15
4674741784114,4675419393827,4675589464894,165,15
4674742976116,4675137421561,4675589477427,165,15
4674743181719,4675023416842,4675589501742,165,15
4674747266593,4675029440080,4675590574077,165,15
4674746884758,4675028529813,4675590632922,165,15
4674746834509,4674972569285,4675590665393,165,15
4674752725769,4675034528369,4675592875425,165,15
4674742764127,4675141667734,4675592883315,165,15
4674746824403,4675028500835,4675592902130,165,15
4674747405031,4674859809566,4675592910224,165,15
4674736450822,4675470264579,4675592922552,165,15
4674748443659,4675538615840,4675593999533,165,15
4674753162146,4675536874998,4675594016288,165,15
4674747327109,4675379266070,4675594071607,165,15
4674747243849,4675534682750,4675594532321,165,15
4674748282497,4674804492696,4675594565636,165,15
4674748084700,4674804513211,4675594579322,165,15
4674746895275,4675478259773,4675594599474,165,15
4674752350826,4674808812354,4675595593467,165,15
4674752009023,4674808051255,4675595696997,165,15
4674751935994,4674864411892,4675595735067,165,15
4674752500559,4674864959967,4675597995660,165,15
4674747881646,4675368483622,4675598011984,165,15
4674751953501,4674864466623,4675598028148,165,15
4674741663156,4675475380179,4675598040218,165,15
4674753543818,4675096036661,4675599144237,165,15
4674752407290,4675384333562,4675599154314,165,15
4674753367301,4675425613546,4675599635453,165,15
4674752339197,4675034608474,4675599643784,165,15
4674753181449,4675481799996,4675599651714,165,15
4674751988939,4675429521021,4675599670388,165,15
4674752982726,4675263443593,4675603094367,165,15
4674746790388,4675370277470,4675603100979,165,15
4674751900913,4675033659288,4675608228658,165,15
