Sent,Received,Returned,Frames,Nodes
4610423189481,4611025568193,4611092923445,130,10
4610423607065,4611025475074,4611092934124,130,10
4610423597702,4610490589954,4611092977091,130,10
4610423499252,4610690949643,4611093084858,130,10
4610423463895,4610690959693,4611093136980,130,10
4610423218723,4610891883338,4611093198376,130,10
4610423161793,4610557616371,4611093236577,130,10
4610423201567,4610691045173,4611093292182,130,10
4610428279160,4610629352285,4611097898347,130,10
4610428405664,4610763138792,4611097979965,130,10
4610428669485,4610964152079,4611098041698,130,10
4610428262088,4610829679381,4611098112750,130,10
4610428674557,4610896802132,4611098156019,130,10
4610428562395,4610696242477,4611098255441,130,10
4610428528891,4610763186818,4611098314822,130,10
4610428287273,4610562979101,4611098332246,130,10
4610428242375,4610696104629,4611098389310,130,10
4610428297168,4610763214529,4611098447215,130,10
4610433351175,4610634412933,4611103157378,130,10
4610433730464,4611035675417,4611103193169,130,10
4610433473075,4610701507248,4611103227416,130,10
4610433335487,4610969152934,4611103243584,130,10
4610433735695,4610902045355,4611103296907,130,10
4610433624668,4610634356781,4611103364176,130,10
4610433597207,4610634352952,4611103475459,130,10
4610433383228,4610902101324,4611103494974,130,10
4610433324229,4610768169400,4611103554980,130,10
4610433406224,4611035665618,4611103634725,130,10
