Sent,Received,Returned,Frames,Nodes
4604918850553,4605112413090,4605793321921,171,9
4604918869938,4605114674315,4605793332320,171,9
4604913767334,4605495462946,4605793375618,171,9
4604918899999,4605114734587,4605793447384,171,9
4604918946178,4605695498513,4605793517489,171,9
4604918970153,4605500642213,4605798272576,171,9
4604924071770,4605217669774,4605798374260,171,9
4604923954254,4605510497688,4605798425624,171,9
4604924018233,4605412729939,4605798594711,171,9
4604924063554,4605023165894,4605798607605,171,9
4604924710332,4605214847585,4605798645253,171,9
4604918958220,4605112486017,4605798714523,171,9
4604924024652,4605020722285,4605798792758,171,9
4604923966791,4605217702045,4605798879804,171,9
4604924040617,4605700732330,4605803510151,171,9
4604929122176,4605608396394,4605803557246,171,9
4604929043629,4605515633312,4605803694960,171,9
4604929099286,4605122588997,4605803736064,171,9
4604929089110,4605219100919,4605803761344,171,9
4604929771771,4605510739803,4605803785398,171,9
4604924058886,4605310457260,4605803823806,171,9
4604929128049,4605122556083,4605803909301,171,9
4604929056397,4605315601054,4605803994540,171,9
4604929116359,4605413281460,4605808770351,171,9
4604934204184,4605515830990,4605808816812,171,9
4604929087199,4605510681223,4605808930186,171,9
4604934835075,4605030906823,4605808994307,171,9
4604934170942,4605418576353,4605809016718,171,9
4604934166587,4605515846221,4605809046228,171,9
4604934202077,4605418697170,4605809246072,171,9
4604934186781,4605320678372,4605809329875,171,9
4604934238404,4605520739137,4605809426737,171,9
4604934158511,4605033352423,4605813932889,171,9
4604939306755,4605036036402,4605813982570,171,9
4604934219346,4605715986565,4605814063595,171,9
4604939360192,4605623738328,4605814136157,171,9
4604939926193,4605428129349,4605814166291,171,9
4604939349825,4605229234161,4605814294253,171,9
4604939299981,4605133071819,4605814432287,171,9
4604939341772,4605135011575,4605814512549,171,9
4604939308809,4605428111366,4605814557818,171,9
4604939252213,4605716021447,4605819057914,171,9
4604944385039,4605623879636,4605819107681,171,9
4604939322239,4605423739286,4605819188439,171,9
4604944435916,4605137750661,4605819241644,171,9
4604945025807,4605433282349,4605819276681,171,9
4604944424630,4605330868454,4605819385523,171,9
4604944430059,4605530940497,4605819560297,171,9
4604944443951,4605525835244,4605819645619,171,9
4604944461769,4605137803433,4605819700878,171,9
4604944330592,4605428815181,4605824225037,171,9
4604949453895,4605243183258,4605824283409,171,9
4604949542442,4605046183376,4605824350746,171,9
4604944397149,4605623814918,4605824378514,171,9
4604950126705,4605046196170,4605824423146,171,9
4604949531691,4605239404864,4605824491383,171,9
4604949562249,4605046203253,4605824686281,171,9
4604949550253,4605530924632,4605824775493,171,9
4604949528129,4605142877175,4605824822260,171,9
4604949413263,4605335865151,4605829385247,171,9
4604954610885,4605051271009,4605829495122,171,9
4604954555181,4605634058670,4605829525005,171,9
4604949465451,4605335919129,4605829537829,171,9
4604954602426,4605731185967,4605829650181,171,9
4604955227111,4605731192121,4605829700757,171,9
4604954614249,4605731268201,4605829797937,171,9
4604954596354,4605244519297,4605829945209,171,9
4604954623705,4605248325954,4605829969234,171,9
4604954523415,4605244554554,4605834542771,171,9
4604959684604,4605644189580,4605834636607,171,9
4604959629858,4605444382704,4605834715042,171,9
4604954535260,4605341107795,4605834760700,171,9
4604959670526,4605249572822,4605834784161,171,9
4604959680313,4605644579224,4605834885951,171,9
4604960332056,4605153102226,4605834936779,171,9
4604959690648,4605347062963,4605835052816,171,9
4604959695778,4605253394727,4605835119845,171,9
4604959618889,4605153151726,4605839677126,171,9
4604964747055,4605449451830,4605839762255,171,9
4604964741987,4605644777013,4605839824672,171,9
4604959608627,4605444246146,4605839882742,171,9
4604964736019,4605063766946,4605839948463,171,9
4604964728877,4605158379583,4605839985815,171,9
4604965430950,4605546430061,4605840052334,171,9
4604964754906,4605062098025,4605840141030,171,9
4604964759592,4605160424320,4605840239987,171,9
4604964701366,4605546345692,4605844791710,171,9
4604969815318,4605746975364,4605844927177,171,9
4604964711794,4605254674379,4605844967782,171,9
4604969845579,4605356702617,4605845055519,171,9
4604969835691,4605454410408,4605845111512,171,9
4604969825782,4605163442883,4605845124731,171,9
4604970529778,4605551513579,4605845154061,171,9
4604969807260,4605556611536,4605845232905,171,9
4604969902885,4605067521751,4605845332573,171,9
4604969835685,4605068880409,4605849922283,171,9
4604974896024,4605071652917,4605850023773,171,9
4604969794165,4605551311409,4605850139851,171,9
4604974951286,4605459768427,4605850189380,171,9
4604974907118,4605459646373,4605850248037,171,9
4604974928727,4605264780095,4605850343411,171,9
4604975638262,4605366098245,4605850376977,171,9
4604974965910,4605072236138,4605850413614,171,9
4604974969551,4605170560468,4605850458962,171,9
4604974935010,4605752164777,4605855082134,171,9
4604974933491,4605361885230,4605855232556,171,9
