Sent,Received,Returned,Frames,Nodes
4713897902648,4714966489684,4715285797548,272,17
4713882299461,4713964776169,4715285808506,272,17
4713893098201,4714559722304,4715285824628,272,17
4713898056157,4714397346128,4715285830494,272,17
4713898147402,4715204441016,4715285905861,272,17
4713887718904,4715199325426,4715285918519,272,17
4713893214560,4714304811309,4715285921850,272,17
4713887807655,4714788123151,4715285942065,272,17
4713892652238,4714717790565,4715285958401,272,17
4713893143653,4714144541944,4715285987362,272,17
4713893111737,4714884038138,4715286045272,272,17
4713887524258,4715041755860,4715286058003,272,17
4713893022950,4714478435764,4715288317426,272,17
4713887824831,4713970247540,4715288334921,272,17
4713897905748,4714804057677,4715289893357,272,17
4713893279541,4714144399277,4715290989078,272,17
4713903082533,4714808448860,4715291021243,272,17
4713898230312,4714062006858,4715291066051,272,17
4713898216593,4715204887786,4715291072138,272,17
4713892819395,4714056446417,4715291080490,272,17
4713898256348,4714559645452,4715291110826,272,17
4713892854265,4714056648723,4715291123380,272,17
4713897839487,4714155610261,4715291161606,272,17
4713897778653,4714975628236,4715291168883,272,17
4713887418559,4715037447818,4715291175418,272,17
4713903255713,4714809092090,4715291185817,272,17
4713892905632,4714056516686,4715291193004,272,17
4713903186743,4714066757958,4715291199825,272,17
4713898292743,4715209906735,4715291233990,272,17
4713898194180,4714809113160,4715293416144,272,17
4713892912126,4714056491197,4715293441113,272,17
4713903064043,4715062060867,4715295111808,272,17
4713898366507,4714645016997,4715296082316,272,17
4713908410528,4714163699012,4715296134112,272,17
4713903413824,4715135442949,4715296185751,272,17
4713898079738,4714152566806,4715296189689,272,17
4713897978490,4715128731596,4715296198221,272,17
4713903301869,4714239532246,4715296219401,272,17
4713903339351,4714646011308,4715296226678,272,17
4713898016054,4715128184561,4715296229712,272,17
4713903115276,4714482566419,4715296258873,272,17
4713903382265,4714651770414,4715296295549,272,17
4713908362490,4715143957142,4715296299449,272,17
4713892621605,4714056600125,4715296319575,272,17
4713902988642,4714314833384,4715296327621,272,17
4713908369691,4714326133348,4715296373830,272,17
4713903296013,4714558937398,4715298621510,272,17
4713898009727,4713980389034,4715298628456,272,17
4713908575479,4715225207818,4715300185015,272,17
4713903485884,4714163851654,4715301154544,272,17
4713913498585,4714981720067,4715301203065,272,17
4713903291556,4714157647850,4715301260675,272,17
4713903145820,4714731353633,4715301271389,272,17
4713908514870,4714656924476,4715301289061,272,17
4713908433171,4714651072243,4715301302970,272,17
4713903331503,4714483384624,4715301318103,272,17
4713908220919,4713990269488,4715301327254,272,17
4713908470479,4714574948159,4715301332843,272,17
4713908523646,4715133300958,4715301365462,272,17
4713913841711,4714167607769,4715301386326,272,17
4713908158044,4713990311037,4715301392189,272,17
4713897864944,4714717797727,4715301401692,272,17
4713913490303,4715067935129,4715301438580,272,17
4713908390315,4714072011554,4715303688823,272,17
4713903157922,4713985478560,4715303697782,272,17
4713913676618,4714819238394,4715305254527,272,17
4713908685632,4715220074340,4715306309336,272,17
4713918697551,4714253960412,4715306317393,272,17
4713908613908,4713990258484,4715306332020,272,17
4713908293108,4714488441148,4715306344500,272,17
4713913768781,4714077168810,4715306364720,272,17
4713913629679,4713995659749,4715306369073,272,17
4713913308370,4714326100612,4715306390240,272,17
4713908434088,4714569850546,4715306396795,272,17
4713913522366,4715227073902,4715306406736,272,17
4713903061387,4714568042557,4715306425877,272,17
4713913632060,4714579992162,4715306439686,272,17
4713918946684,4714748201887,4715306453237,272,17
4713913242328,4714252575722,4715306468052,272,17
4713918637574,4714173814498,4715306475232,272,17
4713908334186,4715225134512,4715308809131,272,17
4713913715592,4714905512109,4715308820306,272,17
4713918774036,4714990857785,4715310474935,272,17
4713913771983,4715143948395,4715311546497,272,17
4713924094675,4714260184674,4715311577212,272,17
4713918835193,4714339061018,4715311659662,272,17
4713918613186,4715232152991,4715311670011,272,17
4713913718899,4714900514163,4715311681331,272,17
4713913397298,4714574866701,4715311690169,272,17
4713913528820,4714975672569,4715311693980,272,17
4713908601426,4714493605261,4715311699640,272,17
4713918478072,4714412467856,4715311708640,272,17
4713923746402,4714341338426,4715311715374,272,17
4713923867781,4714346447961,4715311724439,272,17
4713918731682,4714981656563,4715311734695,272,17
4713918524264,4714980782861,4715311741968,272,17
4713918896479,4714167756030,4715311792701,272,17
4713918807038,4714257643741,4715313891267,272,17
4713913581210,4714167787847,4715313913083,272,17
4713923871226,4714344066285,4715315605301,272,17
4713923720408,4715237228452,4715316749428,272,17
4713923657361,4715159159475,4715316764240,272,17
4713918655207,4714980702196,4715316844571,272,17
4713924184294,4714430658283,4715316856140,272,17
4713913689401,4714498684806,4715316861229,272,17
4713929190589,4714346457312,4715316868063,272,17
4713924042049,4715074540777,4715316876358,272,17
4713928954490,4714512037343,4715316945995,272,17
4713923847992,4714087496780,4715316956625,272,17
4713928834271,4714183940414,4715316965302,272,17
4713923652804,4715152504190,4715317007968,272,17
4713918892549,4715158634862,4715317019558,272,17
4713918552032,4714899630210,4715317029631,272,17
4713919011870,4715230167771,4715317069603,272,17
4713924073845,4714349117521,4715318962883,272,17
4713918855133,4715235257028,4715318984635,272,17
4713928970803,4714589526587,4715320674125,272,17
4713928825692,4714671420746,4715321819287,272,17
4713923819076,4714087527060,4715321926275,272,17
4713934330125,4714671424999,4715321962210,272,17
4713929148205,4714595405687,4715321965933,272,17
4713928804371,4714095383636,4715321975124,272,17
4713929274053,4715084700366,4715321982528,272,17
4713918946742,4714335280239,4715322000847,272,17
4713934060793,4715001978636,4715322014802,272,17
4713929054852,4714351460870,4715322030870,272,17
4713933997903,4714589529015,4715322034312,272,17
4713928779877,4715240293894,4715322080336,272,17
4713924003876,4715163697586,4715322087272,272,17
4713923698952,4714904700585,4715322098054,272,17
4713924110843,4715235241445,4715322136988,272,17
4713929168755,4714513955231,4715324031674,272,17
4713923952702,4714259006510,4715324054107,272,17
4713934178951,4714839539175,4715325749503,272,17
4713934040408,4715163692684,4715326918340,272,17
4713939416281,4715093414701,4715327030241,272,17
4713933913226,4714194244774,4715327034662,272,17
4713934300493,4714275457517,4715327044460,272,17
4713928915444,4714010683407,4715327051205,272,17
4713939159743,4714843945319,4715327064287,272,17
4713924052341,4714340341014,4715327071894,272,17
4713934381556,4714600617372,4715327086197,272,17
4713934161800,4714356549654,4715327093115,272,17
4713939205242,4714275466262,4715327102554,272,17
4713929122517,4714095260088,4715327106830,272,17
4713933943778,4714264129233,4715327141384,272,17
4713928861426,4714672109831,4715327158497,272,17
4713929197002,4715159181017,4715327197122,272,17
4713934267817,4714519039001,4715329106224,272,17
4713929046563,4714996853389,4715329161619,272,17
4713939372078,4714681530536,4715330974821,272,17
4713939129028,4714768556482,4715331987275,272,17
4713944563307,4714843938408,4715332100485,272,17
4713934018567,4714595357368,4715332123424,272,17
4713934208575,4714839522119,4715332160764,272,17
4713939487995,4714445894159,4715332168244,272,17
4713939019608,4714599767177,4715332176206,272,17
4713939557799,4714605808795,4715332184392,272,17
4713929161043,4714177923536,4715332192695,272,17
4713939256642,4714687308239,4715332204973,272,17
4713944313882,4715017208449,4715332212756,272,17
4713939051349,4715001007076,4715332221013,272,17
4713944292950,4714849008614,4715332236104,272,17
4713934127023,4714761955510,4715332245564,272,17
4713934356753,4714264117751,4715332255910,272,17
4713939504429,4714594608162,4715334174822,272,17
4713934142424,4715250468138,4715334227378,272,17
4713944484950,4714204360666,4715336045927,272,17
4713944219600,4714934954479,4715337212746,272,17
4713939250338,4714930946243,4715337236983,272,17
4713949904895,4714619251891,4715337241131,272,17
4713944746177,4714193090499,4715337259382,272,17
4713944755422,4714199150149,4715337266614,272,17
4713939351249,4715092580390,4715337273744,272,17
4713949372548,4715270472838,4715337280501,272,17
4713944343674,4714274371666,4715337284852,272,17
4713944158175,4714441876165,4715337292983,272,17
4713944123812,4714523332738,4715337407974,272,17
4713939461700,4715088161883,4715337427772,272,17
4713939289698,4714436761811,4715337465994,272,17
4713949476660,4714604890324,4715337501038,272,17
4713934253946,4714753316310,4715337550123,272,17
4713944611109,4714935988133,4715339243367,272,17
4713939319089,4715006997332,4715339322211,272,17
4713949616198,4715265809566,4715341245306,272,17
4713949311463,4714453075437,4715342421711,272,17
4713949448851,4714279423872,4715342447449,272,17
4713944531775,4714930902944,4715342469005,272,17
4713949230072,4715092575989,4715342528131,272,17
4713949271040,4714361648055,4715342545376,272,17
4713949857978,4715255544758,4715342553637,272,17
4713944588674,4715174410237,4715342564416,272,17
4713944393079,4715006105130,4715342573158,272,17
4713949890398,4714290702945,4715342581640,272,17
4713944463285,4714193100319,4715342589819,272,17
4713939348524,4714524097988,4715342620074,272,17
4713949695324,4714030978314,4715344310727,272,17
4713944427723,4715179469213,4715344423804,272,17
4713949682568,4715260613472,4715347589643,272,17
4713949499006,4714782387055,4715347637791,272,17
4713949649610,4714863644481,4715347644398,272,17
4713944536459,4714930078603,4715347666700,272,17
4713949579411,4715189150697,4715347707366,272,17
4713949516642,4714930072525,4715349529742,272,17
4713949871033,4714935147277,4715352740064,272,17
