Sent,Received,Returned,Frames,Nodes
4745998941430,4746921135206,4747167284721,228,19
4746000163094,4746803729631,4747167296135,228,19
4745994291032,4747094081438,4747167306574,228,19
4746008364024,4746691869728,4747170388026,228,19
4746008934487,4746561009732,4747170408923,228,19
4746003358493,4746433763835,4747170416697,228,19
4746008817324,4746070013566,4747170467966,228,19
4746009953093,4746439904296,4747170543965,228,19
4746009282763,4746926190525,4747170560235,228,19
4746009416947,4746131724745,4747170569134,228,19
4746009576684,4747048293463,4747170575682,228,19
4746010262875,4746567563254,4747170597216,228,19
4746009272687,4746500106291,4747170644333,228,19
4746009889061,4747110823888,4747170705622,228,19
4746000268779,4746623378303,4747171350873,228,19
4745999611326,4746801234545,4747171361821,228,19
4746010317241,4746253852219,4747171903472,228,19
4746008616597,4746450833856,4747171919361,228,19
4746009794772,4746316794936,4747171947211,228,19
4746004080023,4746495043320,4747172356483,228,19
4746005224328,4746738352850,4747172404537,228,19
4745999362021,4746429851412,4747172412603,228,19
4746013433529,4746696938515,4747175495856,228,19
4746008465614,4746438845180,4747175517257,228,19
4746013996164,4746997467989,4747175527549,228,19
4746013918234,4746626846131,4747175537874,228,19
4746015016585,4746809234759,4747175593960,228,19
4746014668972,4746515398474,4747175638872,228,19
4746014492392,4746870477000,4747175645163,228,19
4746015292466,4746687706376,4747175648644,228,19
4746014353336,4746136878586,4747175675379,228,19
4746014401171,4746321856928,4747175708692,228,19
4746014994658,4746626784357,4747175768576,228,19
4746005336386,4746310698183,4747176420159,228,19
4746004717812,4746921146518,4747176431898,228,19
4746015409346,4746992338591,4747176973761,228,19
4746013682490,4746455891002,4747176985045,228,19
4746014863805,4746260309659,4747177012033,228,19
4746009192042,4746192913871,4747177426198,228,19
4746010272636,4746316102035,4747177471735,228,19
4746004428406,4746860091917,4747177477457,228,19
4746018537769,4746326157208,4747180592450,228,19
4746013575854,4746516735701,4747180607629,228,19
4746019093367,4746571131045,4747180615427,228,19
4746020078632,4746691957405,4747180645316,228,19
4746019025635,4747120979622,4747180655254,228,19
4746019736120,4747131739463,4747180725567,228,19
4746019422668,4746141963510,4747180732620,228,19
4746019564882,4746758069931,4747180737442,228,19
4746019474237,4746763564617,4747180744575,228,19
4746020366906,4746326024657,4747180771081,228,19
4746020061200,4746814333591,4747180829122,228,19
4746010397568,4746633518372,4747181486574,228,19
4746009786186,4746622678514,4747181503276,228,19
4746020476575,4747058471461,4747182065554,228,19
4746018753211,4746753544341,4747182092049,228,19
4746019933001,4746265426691,4747182099914,228,19
4746015333176,4746699520063,4747182532191,228,19
4746014301114,4746198015099,4747182540497,228,19
4746009535647,4746933552744,4747182548558,228,19
4746018676058,4746521798048,4747185684352,228,19
4746023605361,4746759775001,4747185706602,228,19
4746025126366,4746697057582,4747185723199,228,19
4746024157848,4746331155670,4747185734830,228,19
4746024095904,4746697854799,4747185741516,228,19
4746024494093,4746882092055,4747185802285,228,19
4746024806071,4746525497020,4747185808810,228,19
4746024548662,4746332063515,4747185822574,228,19
4746024637858,4746209276315,4747185826419,228,19
4746025435074,4746269427911,4747185838248,228,19
4746025140264,4747126077221,4747185890846,228,19
4746014856211,4746627741781,4747186577611,228,19
4746015457858,4746321055424,4747186595711,228,19
4746025540396,4746575166119,4747187142311,228,19
4746023821812,4746207960654,4747187164379,228,19
4746024997145,4746765676937,4747187172879,228,19
4746020409569,4746936369360,4747187602469,228,19
4746019375610,4747119501289,4747187631810,228,19
4746014629481,4746199121164,4747187639828,228,19
4746028682886,4746885585108,4747190791651,228,19
4746029234701,4746946531382,4747190811845,228,19
4746030212714,4746397487976,4747190816923,228,19
4746029619596,4746948090910,4747190861730,228,19
4746029565500,4746337288837,4747190868228,228,19
4746029163502,4746763596420,4747190878998,228,19
4746029705824,4747014865789,4747190894532,228,19
4746023745960,4746698988803,4747190902442,228,19
4746030511064,4746520406033,4747190911191,228,19
4746029872024,4746581318221,4747190922781,228,19
4746030220591,4746521037583,4747190955222,228,19
4746019927664,4746327087503,4747191652715,228,19
4746020519637,4746509855048,4747191680667,228,19
4746030609835,4746091913434,4747192212438,228,19
4746028891238,4746590063790,4747192238302,228,19
4746030068002,4746582083529,4747192271492,228,19
4746025479444,4746709729508,4747192672262,228,19
4746019701156,4746204271324,4747192707338,228,19
4746024447759,4746393180621,4747192744209,228,19
4746034686555,4747012772671,4747195907050,228,19
4746033760029,4746717363166,4747195920885,228,19
4746035282228,4746097072699,4747195930267,228,19
4746034304673,4746095759065,4747195949609,228,19
4746035596267,4747014243658,4747195961306,228,19
4746034907961,4746829536644,4747195971748,228,19
4746034632835,4747012679858,4747195980519,228,19
4746028821551,4746824483120,4747195991509,228,19
4746034771260,4746773256719,4747196017608,228,19
4746034244895,4746279658678,4747196033886,228,19
4746035285888,4746829557069,4747196043632,228,19
4746025591754,4747002720752,4747196755849,228,19
4746024991202,4746880720395,4747196764593,228,19
4746033965613,4746095735013,4747197314373,228,19
4746035677484,4746585316093,4747197334343,228,19
4746035138196,4746775835509,4747197350585,228,19
4746030546984,4746714829700,4747197761147,228,19
4746024773104,4746332194366,4747197776990,228,19
4746029490535,4746460270745,4747197810815,228,19
4746040363788,4746286114960,4747201025369,228,19
4746033896339,4746536994128,4747201115156,228,19
4746039362154,4747141329017,4747201122206,228,19
4746039834927,4746469239979,4747201130614,228,19
4746040355203,4746224539758,4747201139325,228,19
4746038858475,4746722430771,4747201147727,228,19
4746039754336,4746408654768,4747201156094,228,19
4746039976454,4746834632050,4747201201007,228,19
4746040747953,4746224515532,4747201213343,228,19
4746039372084,4746905963965,4747201270587,228,19
4746039706080,4746839309191,4747201283207,228,19
4746030060825,4746520428828,4747201860085,228,19
4746030658940,4747136856528,4747201866509,228,19
4746039033159,4746284722910,4747202399723,228,19
4746040281366,4746224548748,4747202456421,228,19
4746040753392,4746163608196,4747202464386,228,19
4746035605836,4746768733131,4747202824211,228,19
4746029838452,4746642011811,4747202845102,228,19
4746034563311,4746646989993,4747202875802,228,19
4746045433637,4746663980855,4747206207185,228,19
4746044896787,4746474316365,4747206230084,228,19
4746044475947,4746290238193,4747206240582,228,19
4746043957527,4746727508691,4747206243440,228,19
4746039005435,4746408406745,4747206250127,228,19
4746044822179,4746289892352,4747206257766,228,19
4746045507113,4746724971323,4747206270066,228,19
4746045055207,4746413515159,4747206276385,228,19
4746045889809,4746900854020,4747206282337,228,19
4746044450044,4746596431419,4747206340437,228,19
4746044812528,4746167383480,4747206350113,228,19
4746035129992,4746096870730,4747206936823,228,19
4746035726874,4746218379727,4747206942658,228,19
4746044141103,4746352403350,4747207469760,228,19
4746045429980,4746168524563,4747207537367,228,19
4746045906598,4746228411939,4747207555078,228,19
4746040740636,4746651825398,4747207893247,228,19
4746034904943,4746770001877,4747207913435,228,19
4746039602628,4746844661433,4747207945142,228,19
4746044077809,4746167395769,4747211352364,228,19
4746040263581,4746224504520,4747212019520,228,19
4746040837812,4746162183063,4747212029099,228,19
4746045888175,4746413448485,4747212961625,228,19
4746039984682,4746652129084,4747212986785,228,19
4746044670523,4747083930136,4747213006845,228,19
4746045942573,4746413500254,4747217109478,228,19
4746045401881,4746846990659,4747217125080,228,19
4746045052476,4746969162687,4747218079794,228,19
