Sent,Received,Returned,Frames,Nodes
4624347802261,4625169297091,4625251077679,176,11
4624348280636,4625086568155,4625251096091,176,11
4624348363448,4624675167896,4625251182600,176,11
4624347839812,4624511433937,4625251239560,176,11
4624347793503,4624593147645,4625251278328,176,11
4624347651313,4624429295492,4625251302165,176,11
4624347716395,4624922333300,4625251324866,176,11
4624347917075,4624429688421,4625251346157,176,11
4624347980780,4625169247497,4625251398784,176,11
4624347846229,4625004435790,4625251455585,176,11
4624353060521,4624598181477,4625256110992,176,11
4624352891505,4625174404782,4625256155918,176,11
4624353376834,4624434353702,4625256215417,176,11
4624353463280,4625174459647,4625256281920,176,11
4624353010039,4624434329394,4625256325647,176,11
4624352923078,4625091888090,4625256373960,176,11
4624352771114,4624598284183,4625256414972,176,11
4624352818306,4624680249703,4625256459627,176,11
4624353051553,4624598257290,4625256478517,176,11
4624353069127,4624763160490,4625256518240,176,11
4624352979920,4624844702388,4625256536727,176,11
