Sent,Received,Returned,Frames,Nodes
4697920380174,4698879390795,4699316663898,272,16
4697920472143,4699054220762,4699316716236,272,16
4697915283676,4698174936915,4699316729205,272,16
4697920481095,4699054289269,4699316745335,272,16
4697920237562,4698879310854,4699316790175,272,16
4697920199609,4698180076236,4699318922231,272,16
4697920437018,4698791952907,4699318951748,272,16
4697920011038,4699142873989,4699318977818,272,16
4697919996505,4699142925139,4699319010221,272,16
4697920111296,4698093271975,4699319375983,272,16
4697920398318,4698792002787,4699319424058,272,16
4697920189831,4698704263801,4699319432456,272,16
4697920142689,4698267503809,4699319456808,272,16
4697920097146,4699054354658,4699319485686,272,16
4697925092973,4698534530501,4699321668689,272,16
4697925251828,4698447649536,4699321698238,272,16
4697925419520,4698709273800,4699321736317,272,16
4697925583904,4698884426613,4699321807822,272,16
4697925515515,4699150772456,4699321823213,272,16
4697920351220,4698093299907,4699321844201,272,16
4697925254334,4698272531811,4699321869679,272,16
4697925270169,4698359907346,4699324017172,272,16
4697925118570,4698185151457,4699324078755,272,16
4697925109605,4698360223536,4699324087770,272,16
4697925504785,4698359860322,4699324126088,272,16
4697925183472,4698709365800,4699324460227,272,16
4697925467835,4699237099437,4699324506952,272,16
4697925262175,4698098274827,4699324516880,272,16
4697925171028,4698447774841,4699324540789,272,16
4697925163661,4698272863419,4699324567754,272,16
4697930170940,4698452530839,4699326754540,272,16
4697930346754,4698802446658,4699326784395,272,16
4697930487565,4698627665762,4699326821882,272,16
4697930571455,4699064409537,4699326902612,272,16
4697925427073,4698884466718,4699326927562,272,16
4697930671144,4698889544501,4699326930840,272,16
4697930337127,4698016920923,4699326957149,272,16
4697930328957,4699240046097,4699329128513,272,16
4697930192077,4699240032221,4699329171772,272,16
4697930567660,4698190370889,4699329213854,272,16
4697930183520,4699064654250,4699329222484,272,16
4697930243351,4698802332518,4699329536500,272,16
4697930356138,4698714419732,4699329598015,272,16
4697930493842,4698277953436,4699329606247,272,16
4697930235723,4698452865709,4699329639442,272,16
4697930233585,4699242836624,4699329673819,272,16
4697935250148,4698632747416,4699331862978,272,16
4697935416064,4698894627666,4699331886009,272,16
4697935574055,4698282935105,4699331918753,272,16
4697930487342,4698365236538,4699331998388,272,16
4697935600046,4698632845529,4699332039174,272,16
4697935399130,4698719760249,4699332089174,272,16
4697935732988,4698108487251,4699332111238,272,16
4697935393131,4698633380913,4699334244723,272,16
4697935285608,4698370215967,4699334262269,272,16
4697935292788,4698544949899,4699334295645,272,16
4697935676804,4698544616543,4699334339451,272,16
4697935267995,4698544663293,4699334618370,272,16
4697935418411,4698719498737,4699334670709,272,16
4697935558139,4698807537531,4699334687779,272,16
4697935270682,4698370106843,4699334761333,272,16
4697935308189,4698982013369,4699334802069,272,16
4697940444216,4698899780758,4699336952199,272,16
4697940470805,4698113631377,4699336988255,272,16
4697940637467,4698200574262,4699337035342,272,16
4697935556586,4698457863198,4699337072837,272,16
4697940671154,4698549835395,4699337112126,272,16
4697940494245,4699076707768,4699337173296,272,16
4697940800722,4698549814435,4699337203798,272,16
4697940461567,4698375281397,4699339328422,272,16
4697940462391,4699163223284,4699339344943,272,16
4697940436209,4698812579269,4699339367932,272,16
4697940740295,4698463079847,4699339434712,272,16
4697940475898,4698724890785,4699339696181,272,16
4697940501000,4698638066318,4699339738688,272,16
4697940664257,4698549863820,4699339758642,272,16
4697940413899,4698375261218,4699339897430,272,16
4697940425344,4698200761411,4699339911382,272,16
4697945525358,4698467923499,4699342076008,272,16
4697945576975,4698729785802,4699342149286,272,16
4697940621996,4698637718598,4699342162741,272,16
4697945732501,4698293447779,4699342214010,272,16
4697945701266,4698380385408,4699342227761,272,16
4697945567044,4698818040572,4699342252697,272,16
4697945859878,4698818143495,4699342291796,272,16
4697945547422,4698554989601,4699344472436,272,16
4697945544549,4699081840256,4699344498393,272,16
4697945801332,4698992327802,4699344552346,272,16
4697945553864,4698032123919,4699344579163,272,16
4697945557056,4698555147012,4699344815243,272,16
4697945585020,4698555215268,4699344831724,272,16
4697945764250,4698118699593,4699344845240,272,16
4697945576990,4698467947873,4699344988109,272,16
4697945497215,4698643485644,4699345023784,272,16
4697950615270,4698560162909,4699347145212,272,16
4697950669068,4698037195300,4699347236092,272,16
4697945685189,4698555372919,4699347273309,272,16
4697950793645,4698560089696,4699347297549,272,16
4697950635346,4698823148397,4699347314742,272,16
4697950760064,4699088549491,4699347332328,272,16
4697950918094,4698647872807,4699347416018,272,16
4697950622907,4698123758781,4699349553171,272,16
4697950678803,4698910006734,4699349619134,272,16
4697950862691,4698648035598,4699349646424,272,16
4697950649424,4699260459286,4699349700710,272,16
4697950655127,4699263139130,4699349905403,272,16
4697950828057,4698385611720,4699349913910,272,16
4697950651947,4699089499528,4699349933461,272,16
4697950642695,4699086899436,4699350088066,272,16
4697950570714,4699088643992,4699350103470,272,16
4697955676920,4698478210827,4699352261184,272,16
4697950746313,4699263268876,4699352337162,272,16
4697955729082,4698478239812,4699352413820,272,16
4697955717755,4698478271438,4699352429569,272,16
4697955863629,4699181531759,4699352442971,272,16
4697955979638,4699002784536,4699352490158,272,16
4697955821365,4698216384708,4699352526775,272,16
4697955960192,4698303390294,4699354731573,272,16
4697955738864,4698828132481,4699354752439,272,16
4697955695186,4698653205915,4699354777954,272,16
4697955701873,4698216013122,4699354851898,272,16
4697955893405,4699180756989,4699355000081,272,16
4697955693119,4699094565070,4699355010742,272,16
4697955720561,4698740094422,4699355076070,272,16
4697955679078,4698478146924,4699355176280,272,16
4697955633239,4699265497946,4699355207870,272,16
4697960801698,4698658542744,4699357426070,272,16
4697955807610,4698478316165,4699357466606,272,16
4697960926006,4698570412787,4699357565299,272,16
4697960924421,4699007928660,4699357765237,272,16
4697960909945,4698920335788,4699357815169,272,16
4697960786632,4698920174242,4699357897813,272,16
4697961043268,4698745369950,4699357982630,272,16
4697960793450,4698133905784,4699359896774,272,16
4697961024343,4698308511510,4699359926599,272,16
4697960772239,4698658903157,4699359993218,272,16
4697960782847,4698483325000,4699360064163,272,16
4697960869653,4699186661266,4699360153442,272,16
4697960761633,4699099653664,4699360204267,272,16
4697960955546,4698308816476,4699360258685,272,16
4697960744506,4698133973828,4699360343163,272,16
4697960886728,4699097218350,4699360422997,272,16
4697965900236,4699191159976,4699362604280,272,16
4697960872228,4698920120281,4699362637806,272,16
4697965988039,4698401294950,4699362806405,272,16
4697965959612,4699103951394,4699362940964,272,16
4697965958294,4698750230431,4699362964350,272,16
4697965966388,4699277976781,4699363028589,272,16
4697966101961,4698838511380,4699363127714,272,16
4697965862218,4698138976060,4699365099913,272,16
4697966084533,4698052499727,4699365125333,272,16
4697965891409,4698750209683,4699365197075,272,16
4697965939018,4698401146471,4699365237482,272,16
4697965973927,4698925224478,4699365267097,272,16
4697965883887,4698139131970,4699365352928,272,16
4697966017915,4698052458309,4699365404787,272,16
4697965859104,4698313628691,4699365462516,272,16
4697965986304,4698750223858,4699365534534,272,16
4697971066333,4698143966826,4699367717142,272,16
4697965936645,4698838352170,4699367758857,272,16
4697971036898,4698057560578,4699367903427,272,16
4697971018357,4699196904640,4699368091628,272,16
4697971103281,4698930422220,4699368156296,272,16
4697971073707,4698843621783,4699368191573,272,16
4697971151061,4698144136007,4699368243434,272,16
4697971026356,4699107397856,4699370253497,272,16
4697971146845,4698755387897,4699370282603,272,16
4697970992816,4698057625561,4699370367871,272,16
4697971096798,4698057653877,4699370398748,272,16
4697971004796,4699110046008,4699370476758,272,16
4697971035967,4699194126466,4699370499883,272,16
4697971085893,4698406190693,4699370539047,272,16
4697970990245,4698057575070,4699370566889,272,16
4697971049051,4698755454828,4699370751952,272,16
4697976267910,4698848522868,4699372928862,272,16
4697971058968,4698493583028,4699372960671,272,16
4697976226846,4698935435910,4699373008078,272,16
4697976183237,4699112393899,4699373221778,272,16
4697976173540,4698411408595,4699373343656,272,16
4697976228343,4698848715989,4699373476406,272,16
4697976124497,4698062720946,4699373573213,272,16
4697976273933,4698149721033,4699375487029,272,16
4697976194609,4699112465402,4699375513155,272,16
4697976151104,4698586259979,4699375618047,272,16
4697976092281,4699115046265,4699375658733,272,16
4697976101737,4699288709648,4699375678539,272,16
4697976153644,4699285935665,4699375739376,272,16
4697976100764,4698498776185,4699375810464,272,16
4697976165749,4699115114301,4699375838901,272,16
4697976113946,4699199290611,4699375862498,272,16
4697976145753,4698673485588,4699378177622,272,16
