Sent,Received,Returned,Frames,Nodes
4604015562019,4604200456490,4604845341440,162,9
4604011338520,4604755372028,4604845930370,162,9
4604011163599,4604103493100,4604846556225,162,9
4604011321896,4604563060283,4604846777373,162,9
4604020587674,4604581168655,4604846801693,162,9
4604020565559,4604672826146,4604846822221,162,9
4604020767809,4604205689099,4604846833980,162,9
4604021405545,4604392230277,4604847436112,162,9
4604020731675,4604397796539,4604847516973,162,9
4604020641255,4604205534360,4604850426957,162,9
4604016416765,4604668793636,4604851048491,162,9
4604016288616,4604750791269,4604851651768,162,9
4604016401394,4604474998679,4604851847682,162,9
4604025648555,4604495303476,4604851900054,162,9
4604025677795,4604210721854,4604851929265,162,9
4604025858061,4604580591077,4604851944638,162,9
4604026497704,4604119147465,4604852540598,162,9
4604025825509,4604760431856,4604852591351,162,9
4604025717142,4604486688203,4604855512291,162,9
4604021487358,4604674025377,4604856131702,162,9
4604021382525,4604300585808,4604856726950,162,9
4604021475121,4604388631319,4604856924858,162,9
4604030734554,4604215816782,4604856971839,162,9
4604030813320,4604500487093,4604857006180,162,9
4604030936675,4604499620603,4604857016612,162,9
4604031601116,4604316454905,4604857647725,162,9
4604030898182,4604408020112,4604857660896,162,9
4604030824646,4604215684613,4604860628287,162,9
4604026571715,4604302025463,4604861219298,162,9
4604026469122,4604485230090,4604861807527,162,9
4604026548925,4604119032443,4604862030280,162,9
4604035819748,4604220879217,4604862043358,162,9
4604035915125,4604682355283,4604862084563,162,9
4604036015246,4604220892465,4604862090880,162,9
4604036758402,4604407460176,4604862729535,162,9
4604035962606,4604322442197,4604862740312,162,9
4604035899016,4604597189469,4604865737897,162,9
4604031616616,4604583163079,4604866326303,162,9
4604031549287,4604674764215,4604866883225,162,9
4604031606052,4604124156799,4604867103100,162,9
4604036701343,4604496864959,4604871419142,162,9
4604036673872,4604771143426,4604871962444,162,9
4604036744663,4604220855892,4604872172800,162,9
