Sent,Received,Returned,Frames,Nodes
4747269950121,4747406885662,4748531438509,247,19
4747269928091,4748263427262,4748532598437,247,19
4747272546189,4748263518757,4748532614650,247,19
4747272385245,4748196769062,4748532646007,247,19
4747272516166,4748063773313,4748532683090,247,19
4747272315130,4747858772883,4748532801609,247,19
4747272455164,4748266732959,4748532846752,247,19
4747274747603,4748198440511,4748534578496,247,19
4747274963153,4748210487590,4748534584934,247,19
4747274829608,4747673636454,4748534623722,247,19
4747274844773,4747472922843,4748534636843,247,19
4747274971543,4748401593774,4748534659216,247,19
4747273563580,4747806120179,4748534681130,247,19
4747274988053,4747342890483,4748534704771,247,19
4747274961896,4747798153572,4748534739684,247,19
4747274805661,4748277101194,4748534819406,247,19
4747276273783,4748401832676,4748536361089,247,19
4747276219829,4747808244473,4748536401764,247,19
4747276254832,4747408025737,4748536500300,247,19
4747275019369,4747543957503,4748536524615,247,19
4747277614286,4747732097666,4748537761078,247,19
4747277583470,4748135290768,4748537800633,247,19
4747277455200,4747409641937,4748537850101,247,19
4747274991820,4748334861450,4748537868977,247,19
4747277385990,4747343452303,4748537878007,247,19
4747277521047,4747343476061,4748537919088,247,19
4747279820108,4747811234683,4748539644758,247,19
4747280028208,4747747161802,4748539695808,247,19
4747279898641,4747546710415,4748539712985,247,19
4747280054863,4747416999187,4748539727506,247,19
4747279908644,4748003942709,4748539745734,247,19
4747278661781,4747943534264,4748539757885,247,19
4747280056352,4748406895948,4748539794611,247,19
4747280035706,4748273662697,4748539811364,247,19
4747279883025,4747879227147,4748539890019,247,19
4747281339545,4748282131323,4748541441832,247,19
4747281290910,4748473326782,4748541479600,247,19
4747281323863,4747747261353,4748541571861,247,19
4747280101295,4747615236165,4748541600449,247,19
4747282683066,4747606126067,4748542868404,247,19
4747282653978,4748210635324,4748542885318,247,19
4747282523993,4748410115825,4748542933881,247,19
4747282481337,4747546704249,4748542950353,247,19
4747280053358,4748339948003,4748542975081,247,19
4747282584890,4748343303681,4748542991681,247,19
4747284891290,4747948634167,4748544810093,247,19
4747285194228,4747352152692,4748544826476,247,19
4747283753580,4748015733778,4748544838627,247,19
4747285160656,4748280530269,4748544877968,247,19
4747285174714,4747419786738,4748544892740,247,19
4747284968684,4748084210807,4748544958499,247,19
4747284977126,4748478285997,4748544997904,247,19
4747285103572,4748141952078,4748545048067,247,19
4747284959892,4747417057464,4748545103298,247,19
4747286408738,4748287209957,4748546606689,247,19
4747286363236,4747615202812,4748546619913,247,19
4747286391301,4747351017618,4748546650431,247,19
4747285163714,4748413712675,4748546672630,247,19
4747287723725,4747413149741,4748547958808,247,19
4747287747994,4747742216299,4748547990126,247,19
4747287594313,4747551813542,4748548023374,247,19
4747287650379,4748481752501,4748548053294,247,19
4747285185452,4747809974207,4748548064472,247,19
4747287637091,4748415165560,4748548070067,247,19
4747289963478,4747422103579,4748549967801,247,19
4747288820278,4747620289108,4748550024560,247,19
4747290228211,4748150584835,4748550038599,247,19
4747290259464,4748025903577,4748550057507,247,19
4747290246159,4748283798371,4748550078022,247,19
4747290033281,4747757279028,4748550109263,247,19
4747290172717,4748350074190,4748550124747,247,19
4747290047980,4748350143716,4748550160422,247,19
4747290030285,4748345037680,4748550179563,247,19
4747291433235,4747488088143,4748551677492,247,19
4747290239263,4748285700015,4748551744154,247,19
4747291478145,4748358648831,4748551775909,247,19
4747291461672,4748092501118,4748551796213,247,19
4747292789658,4747950756800,4748553109774,247,19
4747292811498,4747682566447,4748553129311,247,19
4747292696398,4747490937845,4748553145134,247,19
4747292714741,4748283823523,4748553205140,247,19
4747290270590,4747945620039,4748553232028,247,19
4747292705242,4747748818446,4748553283172,247,19
4747293910956,4748025941238,4748555169851,247,19
4747295062306,4747559247749,4748555183455,247,19
4747295307236,4748017613921,4748555221574,247,19
4747295128109,4748219161199,4748555242812,247,19
4747295236712,4748422278430,4748555361493,247,19
4747295125860,4748085898316,4748555400822,247,19
4747297853610,4747620267457,4748558256135,247,19
4747297870804,4747488117409,4748558271993,247,19
4747297800097,4747620417051,4748558311378,247,19
4747297808702,4747818205363,4748558325777,247,19
4747295331953,4747628004569,4748558357840,247,19
4747297769975,4748292284403,4748558366307,247,19
