Sent,Received,Returned,Frames,Nodes
4684373562596,4685640096977,4685838332821,285,15
4684371975936,4685543202832,4685839048886,285,15
4684372830783,4684763007080,4685839055757,285,15
4684372977958,4685738162331,4685839064588,285,15
4684372659368,4685640090342,4685839135031,285,15
4684371960715,4684664160315,4685839190499,285,15
4684372686407,4685054710692,4685840309632,285,15
4684372012382,4685640051798,4685840352887,285,15
4684367791823,4685342834854,4685840362349,285,15
4684371987632,4685738290630,4685841503788,285,15
4684373570689,4684567065026,4685843197713,285,15
4684377825256,4685645204810,4685843233942,285,15
4684372611560,4685348179178,4685843253185,285,15
4684378012369,4684864273205,4685843261437,285,15
4684377124802,4684962438891,4685843271152,285,15
4684378653942,4685353219587,4685843397357,285,15
4684377892628,4685255052533,4685844111094,285,15
4684378038056,4685743315529,4685844134170,285,15
4684377074395,4684864646064,4685844141998,285,15
4684377839373,4685059709047,4685844220916,285,15
4684377029478,4684962601678,4685844256528,285,15
4684377847391,4684572804962,4685845382272,285,15
4684377109823,4685743406970,4685845422572,285,15
4684372900663,4685153004412,4685845439198,285,15
4684377094278,4684572062353,4685846574738,285,15
4684378717915,4684962500570,4685848296162,285,15
4684383112674,4684772070767,4685848314903,285,15
4684377819209,4684864341189,4685848332279,285,15
4684382890567,4685358382590,4685848341594,285,15
4684382230367,4685650332435,4685848347375,285,15
4684383720383,4685260253875,4685848465195,285,15
4684383082188,4685358412842,4685849219023,285,15
4684382935451,4685260342235,4685849243631,285,15
4684382143607,4684674432896,4685849257072,285,15
4684382908010,4685455713851,4685849291074,285,15
4684382100795,4685748456329,4685849300134,285,15
4684382930773,4685260390860,4685850454230,285,15
4684382171229,4685163245092,4685850492055,285,15
4684377965454,4684962501281,4685850514607,285,15
4684382199405,4685358408028,4685851597130,285,15
4684383779560,4684772088763,4685853364244,285,15
4684388174072,4684485576402,4685853402756,285,15
4684387292421,4684679671929,4685853431712,285,15
4684382887684,4685358569556,4685853440862,285,15
4684387966418,4685363576659,4685853451482,285,15
4684388933795,4684777111163,4685853526454,285,15
4684387988879,4685753454299,4685854344201,285,15
4684387225466,4685070191547,4685854403505,285,15
4684388007060,4685753410637,4685854475263,285,15
4684387218929,4685363562439,4685854484115,285,15
4684388140847,4685168149845,4685854492616,285,15
4684388027013,4685265472478,4685855542997,285,15
4684387255042,4685460526704,4685855573373,285,15
4684383029581,4684869606597,4685855590160,285,15
4684387265206,4685265513152,4685856662141,285,15
4684388965986,4685558634617,4685858471691,285,15
4684393242393,4684685922624,4685858479231,285,15
4684392449710,4684880030149,4685858504101,285,15
4684387959974,4685265605114,4685858511060,285,15
4684393174713,4685368664780,4685858518146,285,15
4684394050986,4685465690390,4685858589890,285,15
4684393223787,4684490833560,4685859464773,285,15
4684392470542,4685368422548,4685859491899,285,15
4684392432738,4684587369614,4685859577395,285,15
4684393210551,4684977733603,4685859601384,285,15
4684393323361,4684491665212,4685859610089,285,15
4684392478131,4684977660946,4685860644587,285,15
4684393281595,4684782359941,4685860655635,285,15
4684388093010,4684874724403,4685860665679,285,15
4684392459634,4684880050524,4685861707347,285,15
4684398438274,4684593892405,4685863546487,285,15
4684398382890,4685080676201,4685863561610,285,15
4684393180913,4684684786043,4685863576496,285,15
4684397514746,4684885108280,4685863604048,285,15
4684394063684,4684977780874,4685863609467,285,15
4684399120966,4685665955037,4685863657534,285,15
4684398417177,4685178366594,4685864551935,285,15
4684397532433,4685373544713,4685864561265,285,15
4684397500795,4685275701653,4685864659911,285,15
4684398432129,4685568603998,4685864674063,285,15
4684398456766,4685080439691,4685864680665,285,15
4684397567055,4685080798646,4685865717945,285,15
4684398414307,4685178476011,4685865725532,285,15
4684393204770,4685660646937,4685865735570,285,15
4684397548135,4685763835484,4685866792099,285,15
4684398389596,4684690067558,4685868667958,285,15
4684403509179,4685378886734,4685868675483,285,15
4684402607064,4685476045823,4685868705224,285,15
4684399166879,4685470844334,4685868713612,285,15
4684404189612,4685573836695,4685868718929,285,15
4684403461660,4684695467063,4685868724179,285,15
4684403494162,4684501098864,4685869623636,285,15
4684402600867,4685281195675,4685869642416,285,15
4684402625177,4684597503801,4685869728212,285,15
4684403519227,4685476107194,4685869746903,285,15
4684403499534,4684890312089,4685869755566,285,15
4684402643584,4685183596805,4685870815108,285,15
4684403486021,4684501258967,4685870840860,285,15
4684398464619,4685178380998,4685870850860,285,15
4684402611331,4684597510709,4685871887076,285,15
4684404234756,4685085706809,4685873810009,285,15
4684403451856,4685573883244,4685873818880,285,15
4684403524613,4684793679321,4685875931335,285,15
