Sent,Received,Returned,Frames,Nodes
4623388900781,4623928451944,4624236587537,165,11
4623389117898,4623543598650,4624236633684,165,11
4623389250219,4623928267372,4624236673167,165,11
4623388989022,4624005117563,4624236697692,165,11
4623390092816,4623928396125,4624236712333,165,11
4623388697081,4623928227943,4624236798275,165,11
4623393841576,4623548005082,4624241686998,165,11
4623393960766,4623855509476,4624241765969,165,11
4623395039018,4623701653288,4624241798546,165,11
4623395146033,4623548737021,4624241813198,165,11
4623393905669,4624164634905,4624241860318,165,11
4623393836393,4624086976640,4624241870515,165,11
4623394177755,4623933485327,4624241877439,165,11
4623395214096,4624086937923,4624241910259,165,11
4623395160321,4623548073281,4624241963172,165,11
4623394310694,4623625318249,4624242022407,165,11
4623394048727,4624087026456,4624242042732,165,11
4623399019503,4623553133846,4624246833063,165,11
4623399027868,4623784182565,4624246863877,165,11
4623400107853,4623706837398,4624246902880,165,11
4623400269792,4623938580112,4624246930466,165,11
4623399005740,4623938491995,4624246939950,165,11
4623399236246,4623475901879,4624246960966,165,11
4623398977349,4624015292436,4624246970431,165,11
4623400286687,4623706842529,4624246985277,165,11
4623400280917,4623553266269,4624247044113,165,11
4623399369199,4623707352574,4624247100415,165,11
4623399113593,4624015337459,4624247112255,165,11
4623404146145,4623711851792,4624251936293,165,11
4623404142773,4624097389431,4624251978765,165,11
4623405175528,4623865763727,4624252016676,165,11
4623405339274,4623865846575,4624252065644,165,11
4623404299024,4623481056005,4624252076044,165,11
4623404188736,4623635539911,4624252326349,165,11
4623404432781,4623559014117,4624252384855,165,11
4623405373802,4624097304071,4624252461247,165,11
4623404160797,4623481057595,4624252538892,165,11
4623405367857,4623558202860,4624252583465,165,11
4623404091663,4623712000031,4624252674262,165,11
4623409249639,4624025485841,4624257090130,165,11
4623409232568,4624102619979,4624257130147,165,11
4623410242804,4624102675515,4624257205840,165,11
4623410427189,4623717170912,4624257333404,165,11
4623409358194,4624180228327,4624257374249,165,11
4623409254066,4624102594337,4624257506467,165,11
4623409492348,4624102643357,4624257520898,165,11
4623410439419,4623870960512,4624257578782,165,11
4623410433673,4623563337711,4624257723075,165,11
4623409235621,4623639922324,4624257743288,165,11
4623409218994,4623640025869,4624257784535,165,11
4623414380592,4623799190947,4624262279636,165,11
4623414409004,4623645069494,4624262362345,165,11
4623415556999,4623799153318,4624262445022,165,11
4623415309824,4624030596610,4624262482075,165,11
4623414429948,4623722962304,4624262520257,165,11
4623415499047,4624030612790,4624262670497,165,11
4623414553952,4624107896714,4624262816735,165,11
4623414372575,4623953800184,4624262849153,165,11
4623414393387,4623722250980,4624262921288,165,11
4623415550035,4623492192828,4624262997216,165,11
4623414400632,4623799094876,4624263076883,165,11
