Sent,Received,Returned,Frames,Nodes
4706041663090,4706502951039,4706828421803,153,17
4706048084245,4706786061246,4706832069710,153,17
4706047074752,4706785536729,4706832629275,153,17
4706046673201,4706785595644,4706832716376,153,17
4706046910405,4706323455156,4706832729279,153,17
4706048592536,4706231474541,4706832809396,153,17
4706047054327,4706693251543,4706832843697,153,17
4706047564037,4706739152016,4706832880473,153,17
4706047733139,4706785476628,4706832899411,153,17
4706047407392,4706093187934,4706832913239,153,17
4706047991834,4706508139344,4706832978762,153,17
4706048493213,4706415869112,4706833023402,153,17
4706048171919,4706462201708,4706833110799,153,17
4706047287846,4706739096731,4706833122256,153,17
4706048535845,4706231401698,4706833182550,153,17
4706047227622,4706092941506,4706833306284,153,17
4706046740188,4706323351265,4706833514822,153,17
4706048286827,4706462244488,4706833538797,153,17
4706053174691,4706238015694,4706837247239,153,17
4706052177305,4706513250291,4706837746127,153,17
4706052069377,4706467159114,4706837818184,153,17
4706051777706,4706190127165,4706837850955,153,17
4706053690743,4706236618937,4706837989816,153,17
4706052823799,4706744249371,4706838033106,153,17
4706052131151,4706652540594,4706838057492,153,17
4706053091722,4706790773620,4706838083010,153,17
4706052483106,4706605846992,4706838107956,153,17
4706052638453,4706422259849,4706838135300,153,17
4706053584482,4706190217192,4706838180118,153,17
4706053261021,4706374651243,4706838214251,153,17
4706052360861,4706098098357,4706838225686,153,17
4706053652471,4706282551416,4706838251341,153,17
4706052308976,4706421326575,4706838404387,153,17
4706051816977,4706559252363,4706838600934,153,17
4706053381536,4706374529990,4706838655049,153,17
4706058266770,4706104327692,4706842404573,153,17
4706057312720,4706102919984,4706842930557,153,17
4706057161705,4706379788343,4706842957922,153,17
4706056945502,4706703362774,4706843035983,153,17
4706058826131,4706796003013,4706843099333,153,17
4706057903618,4706381032121,4706843131972,153,17
4706057205310,4706472358107,4706843156421,153,17
4706057553460,4706749311570,4706843204714,153,17
4706058186928,4706379637641,4706843222881,153,17
4706057708713,4706427422446,4706843273401,153,17
4706058664495,4706333545886,4706843302017,153,17
4706057429402,4706148948660,4706843367069,153,17
4706058396540,4706426166375,4706843395638,153,17
4706058791026,4706564521548,4706843416387,153,17
4706057378034,4706426418387,4706843485714,153,17
4706056924101,4706426046423,4706843690632,153,17
4706058467324,4706241772336,4706843755494,153,17
4706063360156,4706338653065,4706847574707,153,17
4706062400343,4706246658466,4706848070424,153,17
4706062240132,4706754483697,4706848127242,153,17
4706062072663,4706384780537,4706848186795,153,17
4706063907674,4706523505745,4706848223934,153,17
4706062277514,4706662735039,4706848275856,153,17
4706062978127,4706662593682,4706848291564,153,17
4706062623378,4706708480689,4706848355835,153,17
4706063270339,4706801164854,4706848384390,153,17
4706062777205,4706293412710,4706848411099,153,17
4706063761959,4706200465096,4706848457797,153,17
4706062497755,4706200526351,4706848496304,153,17
4706063519509,4706569772147,4706848523021,153,17
4706063880927,4706801231421,4706848553250,153,17
4706062464036,4706108132215,4706848586989,153,17
4706062053480,4706801088841,4706848788310,153,17
4706063541260,4706384940220,4706848859075,153,17
4706068434345,4706713607528,4706852732299,153,17
4706067512355,4706297799721,4706853187771,153,17
4706067313400,4706574942786,4706853234837,153,17
4706067191118,4706113081261,4706853321095,153,17
4706068989557,4706759805715,4706853372873,153,17
4706067342156,4706621840739,4706853421557,153,17
4706068045271,4706528582869,4706853440332,153,17
4706067844024,4706667721790,4706853558385,153,17
4706068875450,4706159172476,4706853579435,153,17
4706067691941,4706113458685,4706853615311,153,17
4706068638926,4706621417536,4706853641500,153,17
4706068373195,4706299325119,4706853674143,153,17
4706067536629,4706667770512,4706853708534,153,17
4706068967690,4706528520391,4706853717969,153,17
4706067567805,4706713726839,4706853757463,153,17
4706067172014,4706759661770,4706853895863,153,17
4706068628534,4706806260519,4706853962286,153,17
4706073506179,4706165191202,4706857881550,153,17
4706072590294,4706441557697,4706858308933,153,17
4706072383596,4706533744438,4706858350408,153,17
4706072305657,4706302864818,4706858424995,153,17
4706074059479,4706579799186,4706858467364,153,17
4706072413830,4706257074892,4706858564042,153,17
4706073112557,4706764793107,4706858638838,153,17
4706072919938,4706811358894,4706858658629,153,17
4706073957144,4706164257205,4706858698306,153,17
4706072760331,4706579806096,4706858731323,153,17
4706073752745,4706212517154,4706858743585,153,17
4706073449017,4706626750373,4706858789058,153,17
4706074075744,4706533677456,4706858858411,153,17
4706072609266,4706764800173,4706858950253,153,17
4706072637175,4706626646040,4706859000499,153,17
4706072256030,4706626587017,4706859061652,153,17
4706073734179,4706672833544,4706859082292,153,17
