Sent,Received,Returned,Frames,Nodes
4636823436740,4637641878632,4637806413879,192,12
4636823270190,4636904660500,4637806428696,192,12
4636823380821,4637560505519,4637806433950,192,12
4636823605591,4637560503623,4637806448248,192,12
4636823208746,4637150446722,4637806475414,192,12
4636823218000,4637314184912,4637806522238,192,12
4636828302204,4636909842827,4637811471425,192,12
4636828453034,4637319107579,4637811485895,192,12
4636828354756,4636909801987,4637811504151,192,12
4636828451501,4637074222066,4637811560197,192,12
4636828665477,4637646985424,4637811640222,192,12
4636828475209,4637647048191,4637811690769,192,12
4636828436277,4637154433281,4637811739828,192,12
4636828479817,4637236235627,4637811757982,192,12
4636828324873,4636991500625,4637811826215,192,12
4636828329897,4637647004126,4637811849883,192,12
4636828310043,4637483347331,4637811903399,192,12
4636828487740,4636909806505,4637811953097,192,12
4636833498475,4637406535396,4637816594432,192,12
4636833507043,4637570657397,4637816643508,192,12
4636833474088,4637324681875,4637816661891,192,12
4636833515765,4637406524967,4637816678761,192,12
4636833762283,4637734565840,4637816719825,192,12
4636833533763,4637241400327,4637816770152,192,12
4636833503369,4637078102909,4637816813890,192,12
4636833521242,4637078123723,4637816834283,192,12
4636833484201,4637160569360,4637816914168,192,12
4636833415630,4637652073904,4637816927141,192,12
4636833492492,4637652027762,4637816989826,192,12
4636833593214,4637160561753,4637817024492,192,12
4636838606861,4636919978430,4637821680276,192,12
4636838590579,4637575761298,4637821719026,192,12
4636838541293,4637575611051,4637821730003,192,12
4636838583752,4637411599672,4637821751790,192,12
4636838821760,4637657219691,4637821784969,192,12
4636838570557,4636919935760,4637821838864,192,12
4636838593851,4636919946061,4637821847324,192,12
4636838580010,4637657164341,4637821897608,192,12
4636838553532,4637083243868,4637821978851,192,12
4636838490487,4637575750941,4637821992462,192,12
4636838597804,4637329697915,4637822062938,192,12
4636838657031,4637329532557,4637822088186,192,12
4636843665878,4637662345712,4637826796248,192,12
4636843677714,4637334541750,4637826825424,192,12
4636843608019,4637499177608,4637826838170,192,12
4636843746300,4637499114157,4637826851139,192,12
4636843882411,4637251754599,4637826865041,192,12
4636843739724,4637169746547,4637826918873,192,12
4636843722026,4637334516736,4637826935780,192,12
4636843637892,4637169732063,4637826939883,192,12
4636843619764,4637416636218,4637827064971,192,12
4636843632009,4637252062852,4637827095421,192,12
4636843655870,4637088290259,4637827139979,192,12
4636843737117,4637251816465,4637827160545,192,12
4636848723912,4637750021634,4637831923919,192,12
4636848715235,4637012054381,4637831939359,192,12
4636848812204,4637504241867,4637831972678,192,12
4636848738655,4637012114624,4637831978784,192,12
4636848945540,4637094480420,4637831992715,192,12
4636848708725,4637093420592,4637832017362,192,12
4636848802099,4637585853931,4637832023033,192,12
4636848780709,4636930283754,4637832029715,192,12
4636848699151,4637421753902,4637832155935,192,12
4636848750129,4637585859032,4637832169167,192,12
4636848737363,4637750109255,4637832175490,192,12
4636848808138,4637175790424,4637832230719,192,12
4636853829846,4637098510747,4637837011090,192,12
4636853874192,4637262677891,4637837048998,192,12
4636853835035,4636935388129,4637837103361,192,12
4636853864989,4637426801432,4637837128913,192,12
4636853813220,4637590904075,4637837141146,192,12
4636853824215,4637426883150,4637837154458,192,12
4636853798980,4637098500320,4637837168306,192,12
4636854044101,4637591001545,4637837178618,192,12
4636853802002,4637179996213,4637837208595,192,12
4636853784498,4637180855330,4637837224083,192,12
4636853819896,4637426860315,4637837237662,192,12
4636853911126,4637755207352,4637837293116,192,12
4636858904090,4637103600388,4637842162364,192,12
4636858918435,4637677860741,4637842201398,192,12
4636858927511,4637022282417,4637842222393,192,12
4636858876682,4637350184366,4637842271469,192,12
4636858938178,4637596084550,4637842279003,192,12
4636858868206,4637431892214,4637842308155,192,12
4636858892466,4637760487150,4637842312313,192,12
4636858913316,4637677834297,4637842324678,192,12
4636859102167,4637596079249,4637842340071,192,12
4636858891440,4637267270549,4637842350090,192,12
4636858902512,4637514512822,4637842360666,192,12
4636858971333,4637104111386,4637842371898,192,12
4636863976647,4637108752803,4637847239700,192,12
4636863992130,4637028507695,4637847321650,192,12
4636863994294,4637601070283,4637847370430,192,12
4636864159819,4637355365690,4637847393621,192,12
4636863959602,4637191010237,4637847478717,192,12
4636864015861,4637519741262,4637847487546,192,12
4636864037823,4637437088644,4637847498773,192,12
4636864003307,4637108660330,4637847511304,192,12
4636863978919,4637108657384,4637847525984,192,12
4636864060450,4637109804529,4637847535520,192,12
4636863987556,4637108673285,4637847545963,192,12
4636863969733,4637682855389,4637847557057,192,12
4636869056145,4637770709199,4637852376726,192,12
4636869094221,4637524659642,4637852445774,192,12
4636869070505,4636950631317,4637852472667,192,12
4636869217207,4637688347640,4637852544834,192,12
4636869092672,4637524568423,4637852560605,192,12
4636869062150,4637606287206,4637852565256,192,12
4636869108134,4637113736481,4637852615823,192,12
4636869077985,4637524588257,4637852648688,192,12
4636869117157,4636950678791,4637852737626,192,12
4636869083447,4637688202186,4637852751345,192,12
4636869122899,4637114308399,4637852773282,192,12
4636869128876,4637032477939,4637852823098,192,12
