Sent,Received,Returned,Frames,Nodes
4692816031114,4693087732227,4693880696687,208,16
4692821473827,4693023101466,4693880724164,208,16
4692816140194,4693479169914,4693880735107,208,16
4692816389211,4693748371398,4693882220783,208,16
4692821351995,4693484409766,4693882267153,208,16
4692821063507,4693026915316,4693882358757,208,16
4692821334717,4692957061857,4693882383529,208,16
4692821308495,4693621432465,4693882396059,208,16
4692820946139,4693021547661,4693882501987,208,16
4692821194238,4692887603439,4693884383014,208,16
4692826225011,4693821296709,4693885591178,208,16
4692821266395,4693621419887,4693885665592,208,16
4692811400756,4693611283445,4693885674021,208,16
4692826462502,4693425280391,4693885691040,208,16
4692821529380,4692887676107,4693885743346,208,16
4692821145144,4693219927255,4693885768588,208,16
4692826569642,4693296169824,4693885782175,208,16
4692821434296,4693221417635,4693885788701,208,16
4692821258158,4693420158232,4693885807548,208,16
4692821507604,4693486212398,4693887299984,208,16
4692826401464,4693623243929,4693887343428,208,16
4692826166285,4692892677159,4693887426962,208,16
4692826431705,4693623359788,4693887459059,208,16
4692826445589,4693291097636,4693887463688,208,16
4692826065738,4693558921971,4693887565338,208,16
4692826295909,4693832859095,4693889460596,208,16
4692831339015,4693626503983,4693890669286,208,16
4692826376137,4693097773604,4693890726147,208,16
4692831536877,4693165336237,4693890747297,208,16
4692816478062,4693550336093,4693890756763,208,16
4692826617012,4693097727499,4693890808682,208,16
4692831627850,4693097761734,4693890862164,208,16
4692826280032,4693224990976,4693890867759,208,16
4692826386776,4693557290026,4693890874079,208,16
4692826525773,4693755395433,4693890878109,208,16
4692826596437,4693692584415,4693892409791,208,16
4692831500920,4692971061211,4693892438745,208,16
4692831278117,4693164185242,4693892495289,208,16
4692831773938,4693364138672,4693892528580,208,16
4692831717647,4693301266897,4693892566901,208,16
4692831237437,4693824652804,4693892632283,208,16
4692831389311,4692897748333,4693894564740,208,16
4692836442563,4693504647389,4693895739744,208,16
4692831532570,4693233144850,4693895792063,208,16
4692836633152,4693301241952,4693895825963,208,16
4692831859923,4693497945938,4693895833022,208,16
4692821553423,4693819572768,4693895844853,208,16
4692836713346,4693306392965,4693895930953,208,16
4692831611082,4693297930829,4693895938271,208,16
4692831670242,4693829713771,4693895949746,208,16
4692831381836,4693165383112,4693895969086,208,16
4692831705849,4693364159092,4693897514298,208,16
4692836590443,4693369224708,4693897543453,208,16
4692836385590,4693644744390,4693897556146,208,16
4692836869759,4693036665005,4693897598393,208,16
4692836892136,4693169122004,4693897632489,208,16
4692836360098,4693569090107,4693897694746,208,16
4692836484730,4693702713875,4693899594444,208,16
4692841556361,4693047111777,4693900842547,208,16
4692836651805,4693567224264,4693900883197,208,16
4692826639589,4693296203804,4693900910281,208,16
4692836956730,4692970785474,4693900937638,208,16
4692841762624,4693704609871,4693900949487,208,16
4692841833126,4693043471518,4693900999935,208,16
4692836730163,4692973677252,4693901007680,208,16
4692836766508,4692976113344,4693901015622,208,16
4692836503348,4693499498035,4693901031916,208,16
4692836821205,4693369246433,4693902617696,208,16
4692841949536,4693041761608,4693902651033,208,16
4692841486661,4693377461902,4693902659449,208,16
4692841666348,4693041799262,4693902675349,208,16
4692841999057,4693702733778,4693902693014,208,16
4692841465497,4693443729633,4693902761125,208,16
4692841607055,4693308172439,4693904697346,208,16
4692841720062,4693704629324,4693905988079,208,16
4692842044048,4692975845428,4693906012096,208,16
4692831837611,4693565491931,4693906034217,208,16
4692841808333,4693113026576,4693906075349,208,16
4692841844369,4693438661011,4693906091278,208,16
4692841600030,4693113079681,4693906097462,208,16
4692841909377,4692907856320,4693907643229,208,16
4692836917945,4693834824429,4693911142284,208,16
4692841967644,4693047058170,4693916219176,208,16
