Sent,Received,Returned,Frames,Nodes
4663522747757,4663908084283,4664602691428,210,14
4663522797953,4663908044402,4664602698683,210,14
4663522874759,4663985154779,4664603880228,210,14
4663522773601,4663908098637,4664604131200,210,14
4663523283455,4663985003506,4664604554948,210,14
4663522930212,4663985441298,4664604562315,210,14
4663528241575,4664529639535,4664604803469,210,14
4663528327562,4663682408737,4664604821338,210,14
4663528094133,4663682235356,4664604837845,210,14
4663527747105,4664298399530,4664604848741,210,14
4663527869017,4663836398677,4664606003609,210,14
4663527860226,4663836483325,4664606010843,210,14
4663528233275,4664298304014,4664606022206,210,14
4663523056385,4664370014138,4664606333569,210,14
4663527822488,4663836447653,4664607767598,210,14
4663527888860,4663682160999,4664607773094,210,14
4663527944623,4664298314445,4664608951884,210,14
4663527835145,4663682143503,4664609199505,210,14
4663528005043,4663836364715,4664609669508,210,14
4663528348389,4664528597101,4664609676388,210,14
4663533305824,4664226942155,4664609868067,210,14
4663533166351,4664457814115,4664609912111,210,14
4663533391364,4663995490083,4664609921808,210,14
4663532822766,4664303548387,4664609949971,210,14
4663532937543,4664538268698,4664611113508,210,14
4663532960606,4663687315472,4664611119264,210,14
4663533299825,4663995517630,4664611128469,210,14
4663528126977,4663682107397,4664611404461,210,14
4663532926917,4664072407419,4664612872018,210,14
4663532953925,4664303465110,4664612886541,210,14
4663533012382,4663763772891,4664614022645,210,14
4663532917255,4663918329463,4664614270820,210,14
4663533410268,4664149188825,4664614746954,210,14
4663533070567,4664380368032,4664614757587,210,14
4663538368734,4664077414274,4664614929687,210,14
4663538238074,4664385697639,4664614993675,210,14
4663538455810,4664538904849,4664615013890,210,14
4663537934577,4664308618857,4664615028475,210,14
4663538049996,4664308549678,4664616224276,210,14
4663538009424,4664077674181,4664616231840,210,14
4663538366336,4663846784605,4664616291697,210,14
4663533198186,4664226912821,4664616474947,210,14
4663538022981,4664231861172,4664617972781,210,14
4663538041025,4663923339663,4664617986917,210,14
4663538082605,4664154505476,4664619092564,210,14
4663538027412,4663846468117,4664619339496,210,14
4663538470274,4664154303447,4664619824828,210,14
4663538132330,4664462771522,4664619834983,210,14
4663543438042,4664544856499,4664619997119,210,14
4663543307774,4664005825492,4664620064865,210,14
4663543521147,4663928541963,4664620082269,210,14
4663543101840,4663851641510,4664620091425,210,14
4663543146461,4663774191453,4664621301834,210,14
4663543091732,4664237061397,4664621308420,210,14
4663543449306,4664550586028,4664621356898,210,14
4663538265137,4663769235874,4664621538811,210,14
4663543125120,4663697457687,4664623040164,210,14
4663543135206,4664237083399,4664623053912,210,14
4663543150004,4663621275687,4664624162459,210,14
4663543159312,4663851764705,4664624404063,210,14
4663543533413,4664236952287,4664624893276,210,14
4663543188291,4664544846163,4664624902128,210,14
4663548506218,4664164502709,4664625069028,210,14
4663548401712,4664395927413,4664625127235,210,14
4663548199541,4663625821356,4664625135324,210,14
4663548582747,4663933609627,4664625151182,210,14
4663548181959,4664318983154,4664626398146,210,14
4663548271242,4664318781646,4664626405272,210,14
4663548512685,4664010859793,4664626427636,210,14
4663543328501,4664082870872,4664626601095,210,14
4663548312145,4663702584526,4664628139744,210,14
4663548322975,4664242063572,4664628147474,210,14
4663548246677,4664395826732,4664629231333,210,14
4663548245804,4664475599730,4664629470837,210,14
4663548234676,4663856864867,4664629996452,210,14
4663548593985,4664396394645,4664630002318,210,14
4663553570175,4664555077443,4664630138455,210,14
4663553388681,4664558656298,4664630203665,210,14
4663553641845,4663631054046,4664630212160,210,14
4663553463754,4663631135451,4664630218345,210,14
4663553344084,4664247306835,4664631510478,210,14
4663553408807,4663862153783,4664631517493,210,14
4663553572835,4664560719844,4664631529233,210,14
4663548395931,4663702506550,4664631661264,210,14
4663553399705,4663938574207,4664633243185,210,14
4663553392070,4663707648604,4664633273685,210,14
4663553371450,4664092845931,4664634298382,210,14
4663553359820,4664092812987,4664634534188,210,14
4663553377945,4664247160099,4664635077948,210,14
4663553653048,4664553946092,4664635108597,210,14
4663558636359,4663712723090,4664635210348,210,14
4663558708639,4664097923667,4664635279290,210,14
4663558603564,4663943777099,4664635283784,210,14
4663558634189,4663636026344,4664635305224,210,14
4663558562109,4664098030492,4664636592545,210,14
4663558554581,4664406238313,4664636622002,210,14
4663558647424,4663789989894,4664636631105,210,14
4663553457157,4663784586108,4664636721989,210,14
4663558681491,4663867177543,4664638316565,210,14
4663558705572,4663867039723,4664638341112,210,14
4663558697161,4663867320066,4664639400570,210,14
4663558615569,4664252464838,4664639594160,210,14
4663558571213,4663943889923,4664640147858,210,14
4663558715487,4664021575255,4664640202404,210,14
4663563702246,4663948873211,4664640278700,210,14
4663563855486,4663872213410,4664640344203,210,14
4663563745809,4664103230767,4664640349531,210,14
4663563819951,4664103044505,4664640375279,210,14
4663563798820,4664257576648,4664641695858,210,14
4663563846396,4664103028681,4664641725843,210,14
4663563762080,4664488101084,4664641742545,210,14
4663558590889,4664252654981,4664641782006,210,14
4663563774172,4663949046029,4664643432099,210,14
4663563935977,4663641247320,4664643440195,210,14
4663563908831,4664334060954,4664644504237,210,14
4663563719669,4664567053730,4664644656592,210,14
4663563720612,4663718006869,4664645218224,210,14
4663563788754,4664103128699,4664645272764,210,14
4663568740198,4664499903469,4664645346093,210,14
4663568908871,4664339176352,4664645409940,210,14
4663568929746,4664573502936,4664645413342,210,14
4663568916185,4664108164876,4664645475048,210,14
4663568881817,4664416846365,4664646790217,210,14
4663568990749,4663722877120,4664646809350,210,14
4663569032535,4664108120354,4664646827070,210,14
4663563841419,4664180328565,4664646897090,210,14
4663568896210,4664494128207,4664648540608,210,14
4663569006565,4664493142764,4664648553669,210,14
4663568978701,4664262776512,4664649609473,210,14
4663568796821,4664185259349,4664649718257,210,14
4663568862871,4664108174846,4664650326744,210,14
4663568839153,4663722933709,4664650346820,210,14
4663573950636,4664575458198,4664650417975,210,14
4663574009248,4664036454197,4664650472909,210,14
4663574017240,4663651548871,4664650482114,210,14
4663574290384,4664036577595,4664650536631,210,14
4663574420629,4664574200172,4664651872254,210,14
4663574069297,4664344312480,4664651894356,210,14
4663574106687,4663728345316,4664651921263,210,14
4663568942386,4664497478316,4664651959176,210,14
4663574354215,4663959179432,4664653647720,210,14
4663574564906,4664036660044,4664653671224,210,14
4663574062492,4664036643754,4664654684046,210,14
4663574035128,4663728013443,4664654785159,210,14
4663573996255,4663728026800,4664655416571,210,14
4663574500861,4663882580528,4664655436499,210,14
4663579157400,4663964444335,4664655483506,210,14
4663579200816,4664349600330,4664655546837,210,14
4663579241863,4663733324925,4664655561394,210,14
4663579378623,4664041663883,4664655599914,210,14
4663579503289,4664507906727,4664656973232,210,14
4663579302565,4663964410225,4664656986185,210,14
4663579411098,4663810695754,4664656995312,210,14
4663574159285,4663959214303,4664657019311,210,14
4663579444793,4664504264808,4664658726154,210,14
4663579616819,4664580508327,4664658755173,210,14
4663579706942,4663887598091,4664659758128,210,14
4663579213363,4664041838652,4664659854239,210,14
4663579331150,4664579309662,4664660494150,210,14
4663579598786,4664507860316,4664660561151,210,14
4663579274914,4664349473482,4664662107873,210,14
